    time    temp    dens
   8.40171619647696E+00   7.16796985184412E-02   6.66209658425143E-01
     nin     zin       y       x
  1    0     1.19850174265189E-10   1.19850174265189E-10
  0    1     1.32437027804007E-12   1.32437027804007E-12
  1    1     2.60108421451096E-16   5.20216842902193E-16
  2    1     1.79680582397664E-08   5.39041747192992E-08
  1    2     2.17160698758053E-15   6.51482096274160E-15
  2    2     1.53771887646684E-04   6.15087550586737E-04
  4    2     1.25795491323522E-10   7.54772947941130E-10
  3    3     2.01958382467375E-08   1.21175029480425E-07
  4    3     1.67436808978223E-09   1.17205766284756E-08
  5    3     2.95267726956995E-15   2.36214181565596E-14
  6    3     1.06325943847093E-12   9.56933494623833E-12
  3    4     2.22551628396167E-19   1.55786139877317E-18
  5    4     8.75568218713832E-07   7.88011396842449E-06
  6    4     3.64223633066822E-07   3.64223633066822E-06
  7    4     4.79119904994619E-13   5.27031895494081E-12
  8    4     4.27673561638187E-22   5.13208273965825E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43528177263499E-14   7.43528177263499E-13
  6    5     2.20425904064736E-08   2.42468494471209E-07
  7    5     3.28090999525936E-16   3.93709199431124E-15
  8    5     1.08318647626982E-24   1.40814241915077E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83567906599397E-24   4.21924697259337E-23
  6    6     6.55595140345822E-07   7.86714168414987E-06
  7    6     6.78411833252668E-08   8.81935383228468E-07
  8    6     4.96103272165391E-08   6.94544581031548E-07
  9    6     9.79042165506859E-13   1.46856324826029E-11
 10    6     8.78140456491056E-09   1.40502473038569E-07
 11    6     8.68015932358267E-18   1.47562708500905E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68627325204733E-18   2.19215522766153E-17
  7    7     4.67584379760700E-10   6.54618131664980E-09
  8    7     1.00208164398739E-05   1.50312246598109E-04
  9    7     7.58554751397556E-08   1.21368760223609E-06
 10    7     8.23786197547129E-09   1.40043653583012E-07
 11    7     3.09872737065582E-12   5.57770926718047E-11
 12    7     9.09357660908637E-14   1.72777955572641E-12
 13    7     4.62379251147357E-22   9.24758502294714E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98714256924976E-22   7.48071385387464E-21
  8    8     1.00401248169872E-07   1.60641997071795E-06
  9    8     1.89584075343705E-09   3.22292928084299E-08
