    time    temp    dens
   5.85273294248884E+00   1.02378238165247E-01   1.97078307010538E+00
     nin     zin       y       x
  1    0     1.19834797874042E-10   1.19834797874042E-10
  0    1     9.30948503817150E-13   9.30948503817150E-13
  1    1     4.62048196302944E-16   9.24096392605888E-16
  2    1     1.68866811420132E-08   5.06600434260397E-08
  1    2     2.50866486162021E-15   7.52599458486064E-15
  2    2     1.53770111376920E-04   6.15080445507681E-04
  4    2     1.09642012388131E-09   6.57852074328784E-09
  3    3     2.04312832866797E-08   1.22587699720078E-07
  4    3     1.67394122550059E-09   1.17175885785041E-08
  5    3     1.27984730323966E-14   1.02387784259173E-13
  6    3     1.15764560794078E-10   1.04188104714670E-09
  3    4     6.32839143069128E-19   4.42987400148389E-18
  5    4     8.75453824806496E-07   7.87908442325846E-06
  6    4     3.64223355205154E-07   3.64223355205154E-06
  7    4     4.86400170404998E-13   5.35040187445498E-12
  8    4     1.28794923277685E-21   1.54553907933222E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.89305206509933E-14   8.89305206509933E-13
  6    5     2.20425666179963E-08   2.42468232797959E-07
  7    5     1.35828487563711E-15   1.62994185076454E-14
  8    5     1.40618182154123E-23   1.82803636800360E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.31146506755523E-24   4.74261157431075E-23
  6    6     6.55595039186472E-07   7.86714047023766E-06
  7    6     6.78409795294598E-08   8.81932733882977E-07
  8    6     4.96045256858394E-08   6.94463359601752E-07
  9    6     1.99705283003092E-12   2.99557924504638E-11
 10    6     8.92317220543856E-08   1.42770755287017E-06
 11    6     4.29927377289794E-16   7.30876541392651E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74600948141966E-18   2.26981232584556E-17
  7    7     4.67632066158791E-10   6.54684892622307E-09
  8    7     9.94117038305990E-06   1.49117555745899E-04
  9    7     9.62633931940084E-08   1.54021429110413E-06
 10    7     1.25649251062485E-08   2.13603726806224E-07
 11    7     5.00679740801111E-11   9.01223533441999E-10
 12    7     1.39785015245739E-11   2.65591528966903E-10
 13    7     1.73215160798872E-17   3.46430321597745E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33564578012159E-22   8.00346867018238E-21
  8    8     7.50733054643106E-08   1.20117288742897E-06
  9    8     1.68050217007763E-09   2.85685368913197E-08
 10    8     1.98961674501508E-07   3.58131014102714E-06
 11    8     7.21008482551460E-07   1.36991611684777E-05
 12    8     7.01811472784057E-07   1.40362294556811E-05
 13    8     4.95375278896139E-08   1.04028808568189E-06
 14    8     8.56524184559042E-07   1.88435320602989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61514642451694E-23   4.44574892167879E-22
  9    9     1.13094012552318E-20   2.03569222594173E-19
 10    9     9.52437308041471E-08   1.80963088527879E-06
 11    9     1.73082232060924E-07   3.46164464121849E-06
 12    9     5.75238237713428E-08   1.20800029919820E-06
 13    9     2.00273250133285E-06   4.40601150293227E-05
 14    9     1.42739364547029E-10   3.28300538458167E-09
 15    9     1.09779574574715E-13   2.63470978979315E-12
 16    9     5.19178119860757E-22   1.29794529965189E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95633215128242E-08   5.91266430256485E-07
 11   10     3.52351137605009E-08   7.39937388970520E-07
 12   10     1.30613702053177E-06   2.87350144516990E-05
 13   10     8.59191781726477E-10   1.97614109797090E-08
 14   10     2.34499897944881E-08   5.62799755067714E-07
 15   10     2.78666101218782E-10   6.96665253046954E-09
 16   10     7.26939880067641E-17   1.89004368817587E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.74348926302323E-25   9.96132745234878E-24
 11   11     8.19993171360733E-21   1.80398497699361E-19
 12   11     6.32083995998055E-11   1.45379319079553E-09
 13   11     4.01267652186967E-10   9.63042365248720E-09
 14   11     7.96759190931272E-08   1.99189797732818E-06
 15   11     1.84000959194001E-10   4.78402493904401E-09
 16   11     2.29228626170826E-14   6.18917290661229E-13
 17   11     4.11212406556850E-21   1.15139473835918E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
