    time    temp    dens
   1.26362669485554E+02   1.00000000000000E-02   1.95820687235671E-04
     nin     zin       y       x
  1    0     2.90091042160059E-10   2.90091042160059E-10
  0    1     2.80997011975123E-11   2.80997011975123E-11
  1    1     2.42237746537296E-16   4.84475493074593E-16
  2    1     1.90252370639257E-08   5.70757111917771E-08
  1    2     5.69189070453152E-15   1.70756721135946E-14
  2    2     1.54890741431703E-04   6.19562965726812E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92392824870952E-08   1.15435694922571E-07
  4    3     1.67447625621748E-09   1.17213337935224E-08
  5    3     7.64639328752663E-19   6.11711463002131E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87845827019715E-20   4.81492078913801E-19
  5    4     8.75568983774777E-07   7.88012085397299E-06
  6    4     3.64223880387255E-07   3.64223880387255E-06
  7    4     1.87519799253671E-15   2.06271779179039E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27669415248528E-14   6.27669415248528E-13
  6    5     2.20430798253908E-08   2.42473878079299E-07
  7    5     2.66165303709276E-20   3.19398364451131E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21580752550461E-24   3.53738827805507E-23
  6    6     6.55595920994656E-07   7.86715105193587E-06
  7    6     6.78413307166035E-08   8.81937299315845E-07
  8    6     4.96107775879864E-08   6.94550886231810E-07
  9    6     2.01693526003536E-19   3.02540289005305E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43141774796274E-18   1.86084307235156E-17
  7    7     4.67536390852230E-10   6.54550947193122E-09
  8    7     1.00295106098987E-05   1.50442659148480E-04
  9    7     1.01787031681924E-12   1.62859250691078E-11
 10    7     5.08754949816559E-17   8.64883414688150E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43191209902567E-22   3.64786814853851E-21
  8    8     1.84177186422656E-07   2.94683498276249E-06
  9    8     2.29972393373955E-09   3.90953068735723E-08
 10    8     1.99007938370931E-07   3.58214289067675E-06
 11    8     3.28934722399636E-08   6.24975972559308E-07
 12    8     1.54721477474496E-09   3.09442954948991E-08
 13    8     3.46030851995009E-18   7.26664789189520E-17
 14    8     6.52056412526107E-22   1.43452410755744E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34424694027874E-24   9.08521979847386E-23
  9    9     8.17947768857915E-21   1.47230598394425E-19
 10    9     7.83345292782040E-07   1.48835605628588E-05
 11    9     5.31810085848008E-09   1.06362017169602E-07
 12    9     2.74969479240346E-15   5.77435906404726E-14
 13    9     2.02209732607995E-14   4.44861411737589E-13
