    time    temp    dens
   1.14447495878853E+00   5.08678661921474E-01   2.63570052101271E+02
     nin     zin       y       x
  1    0     1.29132552737392E-09   1.29132552737392E-09
  0    1     1.79795447441571E-13   1.79795447441571E-13
  1    1     1.23603637313164E-13   2.47207274626328E-13
  2    1     2.61407052870201E-09   7.84221158610603E-09
  1    2     2.20017542729803E-16   6.60052628189408E-16
  2    2     1.53862514409127E-04   6.15450057636509E-04
  4    2     6.23886140702294E-08   3.74331684421377E-07
  3    3     6.29075849131909E-10   3.77445509479145E-09
  4    3     1.27066055665253E-09   8.89462389656770E-09
  5    3     8.31378574659928E-15   6.65102859727942E-14
  6    3     8.16999564743672E-07   7.35299608269304E-06
  3    4     1.84398194607478E-16   1.29078736225235E-15
  5    4     2.08219244283999E-07   1.87397319855599E-06
  6    4     3.64310998970164E-07   3.64310998970164E-06
  7    4     3.97100391665944E-18   4.36810430832539E-17
  8    4     4.30548400124714E-15   5.16658080149657E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83086266667718E-13   7.83086266667718E-12
  6    5     1.20667416100163E-08   1.32734157710179E-07
  7    5     9.28022692707757E-11   1.11362723124931E-09
  8    5     1.07611067743582E-11   1.39894388066656E-10
  9    5     1.43294681200280E-18   2.00612553680392E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88499114738491E-21   7.57349026212340E-20
  6    6     5.14898447435208E-07   6.17878136922250E-06
  7    6     6.75950806288194E-08   8.78736048174652E-07
  8    6     4.84402351479135E-08   6.78163292070790E-07
  9    6     2.41549639330851E-12   3.62324458996277E-11
 10    6     6.78315984498895E-06   1.08530557519823E-04
 11    6     2.72728060274992E-14   4.63637702467486E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25616564829341E-17   2.93301534278143E-16
  7    7     4.62608005863953E-10   6.47651208209534E-09
  8    7     3.31451723463835E-06   4.97177585195753E-05
  9    7     7.75407102795471E-08   1.24065136447275E-06
 10    7     2.74404862802652E-08   4.66488266764508E-07
 11    7     9.15703995064767E-09   1.64826719111658E-07
 12    7     1.92231880807422E-07   3.65240573534101E-06
 13    7     1.54049781513722E-07   3.08099563027443E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61904534617530E-21   9.92856801926295E-20
  8    8     1.23646065847531E-08   1.97833705356050E-07
  9    8     3.22100072371636E-10   5.47570123031781E-09
 10    8     1.11275498795757E-07   2.00295897832363E-06
 11    8     6.35684676451356E-07   1.20780088525758E-05
 12    8     8.03357588364101E-07   1.60671517672820E-05
 13    8     1.28367848172263E-07   2.69572481161752E-06
 14    8     3.63776231063817E-06   8.00307708340398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43105946773836E-22   4.13280109515522E-21
  9    9     1.43462093768872E-17   2.58231768783970E-16
 10    9     4.36373079949042E-09   8.29108851903179E-08
 11    9     1.19199286195678E-08   2.38398572391357E-07
 12    9     1.27972949985981E-08   2.68743194970560E-07
 13    9     5.08585167523694E-07   1.11888736855213E-05
 14    9     6.09263100833313E-10   1.40130513191662E-08
 15    9     4.12082227862254E-10   9.88997346869409E-09
 16    9     2.46303750324036E-09   6.15759375810089E-08
 17    9     1.10893011825201E-15   2.88321830745522E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25499378027043E-10   2.50998756054086E-09
 11   10     4.75936791151899E-10   9.99467261418989E-09
 12   10     1.90722928149429E-08   4.19590441928743E-07
 13   10     3.75767056636909E-10   8.64264230264890E-09
 14   10     2.28757379852031E-08   5.49017711644874E-07
 15   10     5.72680595922904E-08   1.43170148980726E-06
 16   10     6.39638985356640E-10   1.66306136192726E-08
 17   10     3.17049715821392E-14   8.56034232717758E-13
 18   10     3.49982230889326E-16   9.79950246490113E-15
 19   10     8.36525025600383E-21   2.42592257424111E-19
 20   10     3.95464606683643E-25   1.18639382005093E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
