    time    temp    dens
   4.83389035488468E-02   1.08314430228122E+00   3.49803830418181E+06
     nin     zin       y       x
  1    0     8.08246273638633E-01   8.08246273638633E-01
  0    1     1.25005217714381E-14   1.25005217714381E-14
  1    1     3.17312592733643E-13   6.34625185467287E-13
  2    1     5.01487060669289E-09   1.50446118200787E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09126288451262E-06   2.03650515380505E-05
  4    2     2.61496040918414E-07   1.56897624551048E-06
  3    3     1.90725199085572E-22   1.14435119451343E-21
  4    3     8.47745293279688E-16   5.93421705295782E-15
  5    3     9.71769049340830E-16   7.77415239472664E-15
  6    3     1.77301364605908E-07   1.59571228145317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12485464246167E-14   1.01236917821550E-13
  6    4     1.31449871125686E-12   1.31449871125686E-11
  7    4     8.35547836829636E-14   9.19102620512599E-13
  8    4     3.80804666096749E-06   4.56965599316099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46882405066888E-16   1.61570645573577E-15
  7    5     1.32932226311911E-14   1.59518671574293E-13
  8    5     3.09174869541102E-07   4.01927330403432E-06
  9    5     1.77726276527912E-06   2.48816787139076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99419730167823E-20   5.99303676201388E-19
  7    6     3.36023994685173E-16   4.36831193090725E-15
  8    6     1.17317422855187E-14   1.64244391997262E-13
  9    6     6.88382443490770E-14   1.03257366523615E-12
 10    6     1.06021634148292E-06   1.69634614637268E-05
 11    6     1.55864141347570E-06   2.64969040290870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06296098853319E-24   1.48814538394647E-23
  8    7     1.32506338345641E-16   1.98759507518461E-15
  9    7     1.24134399866894E-15   1.98615039787030E-14
 10    7     9.16818244445468E-15   1.55859101555730E-13
 11    7     8.25987093517037E-15   1.48677676833067E-13
 12    7     9.53000104238057E-13   1.81070019805231E-11
 13    7     1.24538326732202E-07   2.49076653464404E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26861173461916E-23   1.00297787753906E-21
  9    8     2.17111915760274E-25   3.69090256792465E-24
 10    8     2.52512357154189E-20   4.54522242877539E-19
