    time    temp    dens
   2.28087951464276E+00   2.59567506795358E-01   3.32972151665218E+01
     nin     zin       y       x
  1    0     2.02626317224246E-10   2.02626317224246E-10
  0    1     1.68517975763499E-13   1.68517975763499E-13
  1    1     4.45467382759474E-15   8.90934765518947E-15
  2    1     1.00103542571717E-08   3.00310627715152E-08
  1    2     1.82761376276291E-15   5.48284128828873E-15
  2    2     1.53755445421325E-04   6.15021781685301E-04
  4    2     2.33987461554738E-08   1.40392476932843E-07
  3    3     1.01241529429978E-08   6.07449176579868E-08
  4    3     1.61290231182383E-09   1.12903161827668E-08
  5    3     9.55093200206430E-14   7.64074560165144E-13
  6    3     9.38019575262326E-08   8.44217617736093E-07
  3    4     3.83356113564174E-17   2.68349279494922E-16
  5    4     7.81970832496931E-07   7.03773749247238E-06
  6    4     3.64218765569625E-07   3.64218765569625E-06
  7    4     1.23316636511271E-14   1.35648300162398E-13
  8    4     7.83834581397849E-22   9.40601497677419E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80286825954493E-13   6.80286825954493E-12
  6    5     2.18386743045755E-08   2.40225417350331E-07
  7    5     3.94364665176750E-14   4.73237598212100E-13
  8    5     4.79569368795026E-16   6.23440179433534E-15
  9    5     9.23664913253257E-25   1.29313087855456E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00464728743648E-23   2.20511201618013E-22
  6    6     6.55546414698407E-07   7.86655697638089E-06
  7    6     6.78366276906489E-08   8.81876159978436E-07
  8    6     4.92944480125286E-08   6.90122272175401E-07
  9    6     5.24705114030324E-12   7.87057671045485E-11
 10    6     2.37038978608574E-06   3.79262365773719E-05
 11    6     1.06304227819544E-12   1.80717187293225E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79237594432303E-18   3.63008872761993E-17
  7    7     4.68332707644721E-10   6.55665790702609E-09
  8    7     7.68284130407027E-06   1.15242619561054E-04
  9    7     1.11084607545431E-07   1.77735372072689E-06
 10    7     2.27245103193748E-08   3.86316675429372E-07
 11    7     2.58196765366168E-09   4.64754177659101E-08
 12    7     1.87187753870236E-08   3.55656732353449E-07
 13    7     5.15318565120866E-10   1.03063713024173E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04180252431923E-21   1.56270378647884E-20
  8    8     2.77579564452205E-08   4.44127303123528E-07
  9    8     1.00500524446500E-09   1.70850891559050E-08
 10    8     1.89097966034322E-07   3.40376338861780E-06
 11    8     7.79392269311590E-07   1.48084531169202E-05
 12    8     8.42545719959858E-07   1.68509143991972E-05
 13    8     1.01999404955416E-07   2.14198750406373E-06
 14    8     2.56413740578779E-06   5.64110229273315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55196403026567E-23   1.28383388514516E-21
  9    9     1.16117669077826E-19   2.09011804340087E-18
 10    9     2.59849000923918E-08   4.93713101755445E-07
 11    9     5.89019520999755E-08   1.17803904199951E-06
 12    9     3.49606870106603E-08   7.34174427223867E-07
 13    9     1.39604252891766E-06   3.07129356361885E-05
 14    9     4.31117142825131E-10   9.91569428497802E-09
 15    9     5.53109279969949E-11   1.32746227192788E-09
 16    9     1.69198174490271E-13   4.22995436225678E-12
 17    9     6.65985199851254E-21   1.73156151961326E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66043165315249E-09   5.32086330630497E-08
 11   10     5.16827643215664E-09   1.08533805075289E-07
 12   10     2.05220454792318E-07   4.51485000543100E-06
 13   10     6.01458130294679E-10   1.38335369967776E-08
 14   10     2.36857541331464E-08   5.68458099195513E-07
 15   10     1.61437099081249E-08   4.03592747703122E-07
 16   10     1.23094107022183E-11   3.20044678257677E-10
 17   10     7.90110301099249E-19   2.13329781296797E-17
 18   10     7.53287875621014E-25   2.10920605173884E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.63889256876006E-25   1.81416743943961E-23
 11   11     1.72574326041711E-20   3.79663517291764E-19
 12   11     1.25473183818151E-11   2.88588322781747E-10
 13   11     1.13983666178366E-10   2.73560798828078E-09
 14   11     6.71299929244708E-08   1.67824982311177E-06
 15   11     1.67312948404604E-09   4.35013665851971E-08
 16   11     3.76459546821812E-11   1.01644077641889E-09
 17   11     1.47761871151699E-16   4.13733239224757E-15
 18   11     8.41490130064471E-20   2.44032137718697E-18
