    time    temp    dens
   6.20218870804550E-02   1.10577696917157E+00   1.65607506686718E+06
     nin     zin       y       x
  1    0     7.94325680312437E-01   7.94325680312437E-01
  0    1     2.64549591614375E-14   2.64549591614375E-14
  1    1     6.58350641441382E-13   1.31670128288276E-12
  2    1     7.12556342888462E-09   2.13766902866539E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78370032027424E-06   3.51348012810969E-05
  4    2     2.48128581619454E-07   1.48877148971673E-06
  3    3     3.85683149121821E-22   2.31409889473093E-21
  4    3     2.17436243616994E-15   1.52205370531896E-14
  5    3     2.47720084001811E-15   1.98176067201449E-14
  6    3     2.75451042790433E-07   2.47905938511390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52724377724950E-14   1.37451939952455E-13
  6    4     4.32198926109135E-12   4.32198926109135E-11
  7    4     1.14854424779011E-13   1.26339867256912E-12
  8    4     3.18463402768776E-06   3.82156083322531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77117246339152E-16   3.04828970973067E-15
  7    5     2.46684682130823E-14   2.96021618556987E-13
  8    5     7.24823976761421E-07   9.42271169789848E-06
  9    5     1.51970487636631E-06   2.12758682691284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32671844079486E-19   1.59206212895383E-18
  7    6     1.66909822632712E-15   2.16982769422526E-14
  8    6     2.74405270712938E-14   3.84167378998113E-13
  9    6     1.48051377274369E-13   2.22077065911554E-12
 10    6     2.60270491087591E-06   4.16432785740146E-05
 11    6     1.46901168099532E-06   2.49731985769204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90838841514945E-24   5.47174378120923E-23
  8    7     6.84707820566185E-16   1.02706173084928E-14
  9    7     4.49864783772699E-15   7.19783654036318E-14
 10    7     2.66761404495940E-14   4.53494387643099E-13
 11    7     2.40332770197024E-14   4.32598986354644E-13
 12    7     6.28420142272901E-12   1.19399827031851E-10
 13    7     2.47511918974000E-07   4.95023837947999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25063402821149E-22   1.00010144451384E-20
  9    8     2.16453229983922E-24   3.67970490972668E-23
 10    8     1.11862124768666E-19   2.01351824583598E-18
 11    8     2.39996213638312E-17   4.55992805912792E-16
 12    8     7.11419738832300E-16   1.42283947766460E-14
 13    8     4.98810067448380E-14   1.04750114164160E-12
 14    8     8.81394533035075E-09   1.93906797267716E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22419772463128E-23   2.32597567679944E-22
 11    9     1.43004071447815E-23   2.86008142895630E-22
 12    9     2.12543547348971E-20   4.46341449432838E-19
 13    9     9.98773166341742E-18   2.19730096595183E-16
 14    9     5.56131757674101E-19   1.27910304265043E-17
 15    9     1.63132032690370E-18   3.91516878456888E-17
 16    9     7.86618504987781E-12   1.96654626246945E-10
 17    9     1.52756687440733E-11   3.97167387345905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38781771965325E-25   3.05319898323714E-24
 13   10     3.26213385759301E-23   7.50290787246392E-22
 14   10     2.81868294421904E-21   6.76483906612570E-20
 15   10     7.26188661461840E-16   1.81547165365460E-14
 16   10     9.77349395497966E-16   2.54110842829471E-14
 17   10     2.91740880164901E-16   7.87700376445232E-15
 18   10     1.70218831892628E-15   4.76612729299357E-14
 19   10     1.25496008881988E-16   3.63938425757766E-15
 20   10     7.99982923535068E-16   2.39994877060520E-14
 21   10     3.78470606783771E-16   1.17325888102969E-14
 22   10     3.36738019557571E-09   1.07756166258423E-07
 23   10     1.14155996205942E-19   3.76714787479607E-18
 24   10     4.28769522819968E-18   1.45781637758789E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.23607667248952E-24   6.03740701572172E-23
 17   11     2.80317266104614E-21   7.84888345092918E-20
 18   11     1.45366462089386E-19   4.21562740059218E-18
 19   11     5.43678165218117E-19   1.63103449565435E-17
 20   11     1.93104584005721E-16   5.98624210417735E-15
 21   11     6.68115818119094E-15   2.13797061798110E-13
 22   11     7.94575180407714E-15   2.62209809534546E-13
 23   11     1.90923265866509E-14   6.49139103946132E-13
 24   11     1.30834130107457E-09   4.57919455376101E-08
 25   11     1.12409856496546E-18   4.04675483387565E-17
 26   11     2.24498313612905E-18   8.30643760367750E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.77932747143211E-24   1.43379824142963E-22
 19   12     5.40898971350089E-24   1.67678681118528E-22
 20   12     4.68274668018617E-22   1.49847893765958E-20
 21   12     5.18098187941597E-18   1.70972402020727E-16
 22   12     2.33942689116522E-09   7.95405142996175E-08
 23   12     7.66553431087358E-17   2.68293700880575E-15
 24   12     3.67365922604783E-11   1.32251732137722E-09
 25   12     5.44515106716784E-16   2.01470589485210E-14
 26   12     2.98668964910902E-11   1.13494206666143E-09
 27   12     1.28144978756960E-16   4.99765417152143E-15
 28   12     7.47672092318358E-10   2.99068836927343E-08
