    time    temp    dens
   7.23129282063060E-02   1.11204772225396E+00   1.04488165067714E+06
     nin     zin       y       x
  1    0     7.84467563426765E-01   7.84467563426765E-01
  0    1     4.19510248502352E-14   4.19510248502352E-14
  1    1     1.03757216247118E-12   2.07514432494236E-12
  2    1     8.87053776317801E-09   2.66116132895340E-08
  1    2     1.84733008357210E-25   5.54199025071629E-25
  2    2     1.18644383277075E-05   4.74577533108300E-05
  4    2     2.37169912448562E-07   1.42301947469137E-06
  3    3     5.90311466652654E-22   3.54186879991592E-21
  4    3     3.72888168705413E-15   2.61021718093789E-14
  5    3     4.23835935870572E-15   3.39068748696457E-14
  6    3     3.48102617775479E-07   3.13292355997932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74817164564184E-14   1.57335448107765E-13
  6    4     8.20117895218943E-12   8.20117895218943E-11
  7    4     1.31945972650521E-13   1.45140569915573E-12
  8    4     2.68081853463664E-06   3.21698224156396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93163909730529E-16   4.32480300703582E-15
  7    5     3.42496118357868E-14   4.10995342029442E-13
  8    5     9.95160487052031E-07   1.29370863316764E-05
  9    5     1.21713809962185E-06   1.70399333947059E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13839395342020E-19   2.56607274410424E-18
  7    6     3.66396694128917E-15   4.76315702367592E-14
  8    6     4.51708756061188E-14   6.32392258485663E-13
  9    6     2.23893418557114E-13   3.35840127835671E-12
 10    6     3.84578321008837E-06   6.15325313614140E-05
 11    6     1.28389030402593E-06   2.18261351684407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78221483199964E-24   1.08951007647995E-22
  8    7     1.61438326539232E-15   2.42157489808849E-14
  9    7     8.80855318108239E-15   1.40936850897318E-13
 10    7     4.74211103608099E-14   8.06158876133768E-13
 11    7     4.27229958708087E-14   7.69013925674556E-13
 12    7     1.62735017952488E-11   3.09196534109728E-10
 13    7     3.55084578949717E-07   7.10169157899434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94060128609987E-21   3.10496205775979E-20
  9    8     6.72095784512432E-24   1.14256283367113E-22
 10    8     2.41882425254562E-19   4.35388365458212E-18
 11    8     5.53809790358789E-17   1.05223860168170E-15
 12    8     1.62862857263905E-15   3.25725714527811E-14
 13    8     1.14190570813519E-13   2.39800198708391E-12
 14    8     1.42505860353633E-08   3.13512892777992E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46802520111363E-23   6.58924788211590E-22
 11    9     4.04917477509428E-23   8.09834955018856E-22
 12    9     5.97674986544842E-20   1.25511747174417E-18
 13    9     2.57993211053527E-17   5.67585064317760E-16
 14    9     1.43654488547843E-18   3.30405323660039E-17
 15    9     4.21386546996625E-18   1.01132771279190E-16
 16    9     1.95209997088775E-11   4.88024992721937E-10
 17    9     2.20159060920429E-11   5.72413558393115E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62975307447366E-25   1.01854567638421E-23
 13   10     1.07946635409468E-22   2.48277261441775E-21
 14   10     1.07481918741846E-20   2.57956604980431E-19
 15   10     1.69039651031737E-15   4.22599127579341E-14
 16   10     2.27502883812269E-15   5.91507497911898E-14
 17   10     6.84591908194022E-16   1.84839815212386E-14
 18   10     3.98849784422702E-15   1.11677939638357E-13
 19   10     2.94252901784141E-16   8.53333415174008E-15
 20   10     1.87475646105675E-15   5.62426938317025E-14
 21   10     8.87962664291429E-16   2.75268425930343E-14
 22   10     5.04028604681566E-09   1.61289153498101E-07
 23   10     1.15858520860210E-19   3.82333118838694E-18
 24   10     2.46427402213595E-18   8.37853167526223E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.40249294422803E-25   3.64648165499287E-24
 16   11     8.41726063574637E-24   2.27266037165152E-22
 17   11     1.01474116949211E-20   2.84127527457790E-19
 18   11     3.75636304459962E-19   1.08934528293389E-17
 19   11     1.31176909573461E-18   3.93530728720382E-17
 20   11     4.64809294306142E-16   1.44090881234904E-14
 21   11     3.25250570746945E-14   1.04080182639022E-12
 22   11     2.70760479301861E-14   8.93509581696141E-13
 23   11     5.26716352268548E-14   1.79083559771306E-12
 24   11     1.99490429080562E-09   6.98216501781967E-08
 25   11     1.13150237955275E-18   4.07340856638990E-17
 26   11     1.31223678181330E-18   4.85527609270920E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
