    time    temp    dens
   1.23129697334596E+00   4.74140105582428E-01   2.11654014741393E+02
     nin     zin       y       x
  1    0     9.33765993530621E-10   9.33765993530621E-10
  0    1     1.34398215473477E-13   1.34398215473477E-13
  1    1     7.64462336516172E-14   1.52892467303234E-13
  2    1     3.10910828405512E-09   9.32732485216536E-09
  1    2     3.01611050102531E-16   9.04833150307593E-16
  2    2     1.53810794265696E-04   6.15243177062783E-04
  4    2     5.78788482223529E-08   3.47273089334118E-07
  3    3     1.02870929894223E-09   6.17225579365336E-09
  4    3     1.32192621649056E-09   9.25348351543389E-09
  5    3     1.20872195941299E-14   9.66977567530391E-14
  6    3     6.92016764534482E-07   6.22815088081033E-06
  3    4     1.95963191462193E-16   1.37174234023535E-15
  5    4     2.75164508094701E-07   2.47648057285231E-06
  6    4     3.64230915427103E-07   3.64230915427103E-06
  7    4     5.92336683488245E-18   6.51570351837069E-17
  8    4     2.98868168977679E-16   3.58641802773215E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18256539269000E-12   1.18256539269000E-11
  6    5     1.43163816855193E-08   1.57480198540712E-07
  7    5     3.67689809060711E-11   4.41227770872853E-10
  8    5     4.25625416946488E-12   5.53313042030435E-11
  9    5     5.28280650285556E-19   7.39592910399779E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69790036138032E-21   5.16769039751835E-20
  6    6     5.70886964904510E-07   6.85064357885412E-06
  7    6     6.77231214142058E-08   8.80400578384675E-07
  8    6     4.85656260256050E-08   6.79918764358470E-07
  9    6     3.76001585851859E-12   5.64002378777789E-11
 10    6     6.25884776717878E-06   1.00141564274860E-04
 11    6     5.49865281928295E-14   9.34770979278101E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90268766534420E-17   2.47349396494746E-16
  7    7     4.68121289499486E-10   6.55369805299281E-09
  8    7     3.83348835487856E-06   5.75023253231784E-05
  9    7     8.22024254416153E-08   1.31523880706585E-06
 10    7     2.70482691978456E-08   4.59820576363375E-07
 11    7     8.31143538352578E-09   1.49605836903464E-07
 12    7     1.60797978002811E-07   3.05516158205340E-06
 13    7     9.93116771850200E-08   1.98623354370040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26008991484980E-21   7.89013487227469E-20
  8    8     1.34244845972356E-08   2.14791753555769E-07
  9    8     3.96105122897201E-10   6.73378708925242E-09
 10    8     1.25091318117134E-07   2.25164372610841E-06
 11    8     6.75630009651745E-07   1.28369701833832E-05
 12    8     8.31318417812713E-07   1.66263683562543E-05
 13    8     1.26140298900214E-07   2.64894627690449E-06
 14    8     3.54179742276088E-06   7.79195433007394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62753039160693E-22   4.46680166573178E-21
  9    9     1.07865804444326E-17   1.94158447999786E-16
 10    9     5.78879180919765E-09   1.09987044374755E-07
 11    9     1.54521331081924E-08   3.09042662163848E-07
 12    9     1.49262116030713E-08   3.13450443664498E-07
 13    9     5.96658874427109E-07   1.31264952373964E-05
 14    9     5.94197399500134E-10   1.36665401885031E-08
 15    9     3.53324217939486E-10   8.47978123054767E-09
 16    9     1.17243872434346E-09   2.93109681085865E-08
 17    9     8.11466595001804E-16   2.10981314700469E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99862049367477E-10   3.99724098734955E-09
 11   10     6.74380302909452E-10   1.41619863610985E-08
 12   10     2.69586542721661E-08   5.93090393987655E-07
 13   10     4.00941338070279E-10   9.22165077561641E-09
 14   10     2.32211203671689E-08   5.57306888812055E-07
 15   10     5.27678829280083E-08   1.31919707320021E-06
 16   10     4.72448491621619E-10   1.22836607821621E-08
 17   10     6.36867373398364E-15   1.71954190817558E-13
 18   10     1.73567197983753E-17   4.85988154354508E-16
 19   10     2.84923748438640E-22   8.26278870472056E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52069143049524E-24   3.19345200404001E-23
 11   11     2.27465905173405E-20   5.00424991381492E-19
 12   11     2.58199278013383E-12   5.93858339430781E-11
 13   11     3.01020620022720E-11   7.22449488054528E-10
 14   11     3.04891422347610E-08   7.62228555869025E-07
 15   11     2.46417113387141E-09   6.40684494806566E-08
 16   11     3.79637746077601E-10   1.02502191440952E-08
 17   11     7.59086716958108E-14   2.12544280748270E-12
 18   11     3.94333879535979E-13   1.14356825065434E-11
 19   11     1.68709321694976E-13   5.06127965084927E-12
 20   11     4.74201579364339E-17   1.47002489602945E-15
