    time    temp    dens
   1.74076483375682E+01   3.50142956171848E-02   7.49022101335183E-02
     nin     zin       y       x
  1    0     1.14487947800307E-10   1.14487947800307E-10
  0    1     2.53867946910405E-12   2.53867946910405E-12
  1    1     2.22954647631206E-16   4.45909295262412E-16
  2    1     1.87607398704048E-08   5.62822196112145E-08
  1    2     2.15349553727999E-15   6.46048661183998E-15
  2    2     1.53779295968305E-04   6.15117183873221E-04
  4    2     6.88344023129640E-14   4.13006413877784E-13
  3    3     1.95040902836799E-08   1.17024541702079E-07
  4    3     1.67444941821895E-09   1.17211459275327E-08
  5    3     1.44405740225222E-16   1.15524592180178E-15
  6    3     1.26002742271320E-19   1.13402468044188E-18
  3    4     9.62170506719288E-20   6.73519354703502E-19
  5    4     8.75569059439495E-07   7.88012153495545E-06
  6    4     3.64223818143681E-07   3.64223818143681E-06
  7    4     3.33723261169987E-13   3.67095587286986E-12
  8    4     3.18164921138082E-23   3.81797905365699E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55657191870513E-14   6.55657191870513E-13
  6    5     2.20427469086465E-08   2.42470215995112E-07
  7    5     7.52282069103871E-18   9.02738482924645E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.51876187491017E-24   3.87063806240119E-23
  6    6     6.55595570695864E-07   7.86714684835037E-06
  7    6     6.78412999107149E-08   8.81936898839294E-07
  8    6     4.96107569766968E-08   6.94550597673756E-07
  9    6     7.95367765804582E-14   1.19305164870687E-12
 10    6     2.85040819541470E-12   4.56065311266352E-11
 11    6     1.30465742347997E-22   2.21791761991595E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63443734762671E-18   2.12476855191473E-17
  7    7     4.67550195640687E-10   6.54570273896962E-09
  8    7     1.00295077591417E-05   1.50442616387126E-04
  9    7     3.17644751334453E-08   5.08231602135124E-07
 10    7     1.86381712176607E-09   3.16848910700232E-08
 11    7     2.09353457321438E-16   3.76836223178588E-15
 12    7     3.48802602543922E-21   6.62724944833451E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56834760742017E-22   6.85252141113026E-21
  8    8     1.50641545695387E-07   2.41026473112620E-06
  9    8     2.20839736744492E-09   3.75427552465636E-08
 10    8     1.99007939613237E-07   3.58214291303826E-06
 11    8     5.35502279631658E-07   1.01745433130015E-05
 12    8     3.88228262467188E-07   7.76456524934376E-06
 13    8     4.85124476430076E-09   1.01876140050316E-07
 14    8     2.54179792054234E-08   5.59195542519315E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
