    time    temp    dens
   3.62082953801380E+01   1.71208273594408E-02   8.32320723488251E-03
     nin     zin       y       x
  1    0     1.48047955927946E-10   1.48047955927946E-10
  0    1     5.27693648273370E-12   5.27693648273370E-12
  1    1     2.30858371175474E-16   4.61716742350949E-16
  2    1     1.89504908301715E-08   5.68514724905144E-08
  1    2     2.69627932644219E-15   8.08883797932657E-15
  2    2     1.53829170354552E-04   6.15316681418210E-04
  4    2     1.84614410160474E-20   1.10768646096284E-19
  3    3     1.93140380093847E-08   1.15884228056308E-07
  4    3     1.67446727557327E-09   1.17212709290129E-08
  5    3     1.63495544470379E-17   1.30796435576303E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.64154988154585E-20   5.34908491708210E-19
  5    4     8.75569005376488E-07   7.88012104838839E-06
  6    4     3.64223862748124E-07   3.64223862748124E-06
  7    4     1.35603191943057E-13   1.49163511137362E-12
  8    4     1.85176637886581E-24   2.22211965463898E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35802234110940E-14   6.35802234110940E-13
  6    5     2.20429468121279E-08   2.42472414933407E-07
  7    5     5.80011602145422E-19   6.96013922574506E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41301939900237E-24   3.75432133890261E-23
  6    6     6.55595867106723E-07   7.86715040528068E-06
  7    6     6.78413224194582E-08   8.81937191452956E-07
  8    6     4.96107710721568E-08   6.94550795010195E-07
  9    6     4.61627684974444E-16   6.92441527461665E-15
 10    6     2.77159928895180E-19   4.43455886232287E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59186279226812E-18   2.06942162994856E-17
  7    7     4.67540916017607E-10   6.54557282424649E-09
  8    7     1.00295106180486E-05   1.50442659270729E-04
  9    7     5.18800513023412E-09   8.30080820837459E-08
 10    7     8.56973050591491E-11   1.45685418600553E-09
 11    7     6.20023165480163E-22   1.11604169786429E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07010022872777E-22   6.10515034309165E-21
  8    8     1.78908755504588E-07   2.86254008807340E-06
  9    8     2.29552549673309E-09   3.90239334444625E-08
 10    8     1.99007938573435E-07   3.58214289432182E-06
 11    8     3.30257324365605E-07   6.27488916294649E-06
 12    8     1.48515972827489E-07   2.97031945654978E-06
 13    8     1.14886986157508E-10   2.41262670930766E-09
 14    8     9.04753879241914E-11   1.99045853433221E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42052997923646E-23   2.41490096470198E-22
