    time    temp    dens
   4.97423901142069E-02   1.08879864936276E+00   3.21022149901086E+06
     nin     zin       y       x
  1    0     8.06694012406035E-01   8.06694012406035E-01
  0    1     1.36279915253392E-14   1.36279915253392E-14
  1    1     3.44278569997310E-13   6.88557139994620E-13
  2    1     5.21388511915202E-09   1.56416553574561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44293689532104E-06   2.17717475812842E-05
  4    2     2.60333066814388E-07   1.56199840088633E-06
  3    3     2.06846947677539E-22   1.24108168606523E-21
  4    3     9.50996258113079E-16   6.65697380679155E-15
  5    3     1.08859073746886E-15   8.70872589975086E-15
  6    3     1.87758816852505E-07   1.68982935167254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16842651573651E-14   1.05158386416286E-13
  6    4     1.53927371798835E-12   1.53927371798835E-11
  7    4     8.70514119137809E-14   9.57565531051590E-13
  8    4     3.75206039914098E-06   4.50247247896918E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58876228054685E-16   1.74763850860153E-15
  7    5     1.43422508741928E-14   1.72107010490314E-13
  8    5     3.55626554284217E-07   4.62314520569482E-06
  9    5     1.76038156459357E-06   2.46453419043099E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71347994421228E-20   6.85617593305474E-19
  7    6     4.20432063098498E-16   5.46561682028047E-15
  8    6     1.29598382345909E-14   1.81437735284273E-13
  9    6     7.53896526452030E-14   1.13084478967804E-12
 10    6     1.21181099467932E-06   1.93889759148691E-05
 11    6     1.55419026177764E-06   2.64212344502199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26657654370369E-24   1.77320716118517E-23
  8    7     1.64487480423142E-16   2.46731220634713E-15
  9    7     1.46824898555419E-15   2.34919837688670E-14
 10    7     1.04571031916421E-14   1.77770754257916E-13
 11    7     9.42109549324327E-15   1.69579718878379E-13
 12    7     1.26273178259064E-12   2.39919038692222E-11
 13    7     1.35380790698114E-07   2.70761581396227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70662285452337E-23   1.39305965672374E-21
  9    8     3.01538503622880E-25   5.12615456158896E-24
 10    8     3.08788931656182E-20   5.55820076981127E-19
 11    8     6.62492549824139E-18   1.25873584466586E-16
 12    8     2.00735912696030E-16   4.01471825392061E-15
 13    8     1.40745850343760E-14   2.95566285721896E-13
 14    8     4.93715811504423E-09   1.08617478530973E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07381721111975E-24   3.94025270112752E-23
 11    9     2.42601172594148E-24   4.85202345188295E-23
 12    9     3.68025237175561E-21   7.72852998068677E-20
 13    9     2.87612681706846E-18   6.32747899755061E-17
 14    9     1.60146978775422E-19   3.68338051183470E-18
 15    9     4.69764691851389E-19   1.12743526044333E-17
 16    9     1.97455689161627E-12   4.93639222904067E-11
 17    9     9.16436359465143E-12   2.38273453460937E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.78223593199912E-24   1.09991426435980E-22
 14   10     3.76702710122147E-22   9.04086504293153E-21
 15   10     2.13684116574811E-16   5.34210291437028E-15
 16   10     2.87604649837787E-16   7.47772089578247E-15
 17   10     8.39817758640670E-17   2.26750794832981E-15
 18   10     4.92131571982551E-16   1.37796840155114E-14
 19   10     3.62035887270194E-17   1.04990407308356E-15
 20   10     2.31429298404675E-16   6.94287895214026E-15
 21   10     1.08996511801725E-16   3.37889186585347E-15
 22   10     1.55064757383294E-09   4.96207223626540E-08
 23   10     8.19430443078489E-20   2.70412046215901E-18
 24   10     7.88601843037498E-18   2.68124626632749E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
