    time    temp    dens
   2.02363959576136E-01   1.03291826217439E+00   4.76777158610840E+04
     nin     zin       y       x
  1    0     6.96435706836677E-01   6.96435706836677E-01
  0    1     9.12798644464982E-13   9.12798644464982E-13
  1    1     2.35756845275369E-11   4.71513690550738E-11
  2    1     3.97000345092400E-08   1.19100103527720E-07
  1    2     2.07717827070484E-23   6.23153481211452E-23
  2    2     5.63236511453859E-05   2.25294604581543E-04
  4    2     1.57092821267958E-07   9.42556927607746E-07
  3    3     9.96743288866625E-21   5.98045973319975E-20
  4    3     7.97851897231730E-14   5.58496328062211E-13
  5    3     9.14327116896119E-14   7.31461693516895E-13
  6    3     1.35120172523527E-06   1.21608155271175E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98136319949316E-14   4.48322687954384E-13
  6    4     3.17992484713876E-10   3.17992484713876E-09
  7    4     3.47691257899355E-13   3.82460383689290E-12
  8    4     2.20676561453405E-07   2.64811873744086E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85488333688858E-15   4.24037167057744E-14
  7    5     1.36656289661059E-13   1.63987547593271E-12
  8    5     5.00955925036994E-07   6.51242702548092E-06
  9    5     6.01756521700723E-08   8.42459130381013E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16969852096243E-18   2.60363822515492E-17
  7    6     4.82850527472677E-14   6.27705685714480E-13
  8    6     6.27791270591506E-13   8.78907778828108E-12
  9    6     1.30436017603029E-12   1.95654026404543E-11
 10    6     1.08737678621663E-05   1.73980285794660E-04
 11    6     2.95713993192391E-07   5.02713788427065E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60428315142205E-22   3.64599641199087E-21
  8    7     1.21256665567203E-13   1.81884998350804E-12
  9    7     2.94991828703471E-13   4.71986925925554E-12
 10    7     1.14167315426197E-12   1.94084436224534E-11
 11    7     1.02856374078618E-12   1.85141473341512E-11
 12    7     3.07145998192595E-10   5.83577396565930E-09
 13    7     1.32458636946203E-06   2.64917273892406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77256059115291E-20   1.24360969458446E-18
  9    8     2.69696199545191E-22   4.58483539226825E-21
 10    8     5.20508468984818E-18   9.36915244172672E-17
 11    8     4.93901996045883E-15   9.38413792487178E-14
 12    8     1.61372891402101E-13   3.22745782804202E-12
 13    8     1.13142031950930E-11   2.37598267096954E-10
 14    8     3.45407482926537E-07   7.59896462438381E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56046605832168E-21   4.86488551081119E-20
 11    9     3.01438069469645E-21   6.02876138939291E-20
 12    9     5.39064999669420E-18   1.13203649930578E-16
 13    9     1.63543697805017E-14   3.59796135171037E-13
 14    9     9.10635534168929E-16   2.09446172858854E-14
 15    9     2.67119457404528E-15   6.41086697770866E-14
 16    9     2.73386512865149E-09   6.83466282162872E-08
 17    9     3.21543444440556E-10   8.36012955545447E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.37746237313764E-23   2.06304172209028E-21
 13   10     2.33066509072154E-20   5.36052970865954E-19
 14   10     3.28269776928659E-17   7.87847464628782E-16
 15   10     9.48001010226704E-14   2.37000252556676E-12
 16   10     1.28475444798157E-13   3.34036156475209E-12
 17   10     3.47987760145336E-14   9.39566952392407E-13
 18   10     2.07732666708692E-13   5.81651466784337E-12
 19   10     1.51100508236986E-14   4.38191473887260E-13
 20   10     9.88156991638536E-14   2.96447097491561E-12
 21   10     4.52276968546250E-14   1.40205860249337E-12
 22   10     1.24184512506034E-08   3.97390440019308E-07
 23   10     3.68509072393048E-21   1.21607993889706E-19
 24   10     1.14826309322167E-20   3.90409451695368E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.10732299890958E-23   1.27683074972739E-21
 15   11     1.86310324618018E-22   4.84406844006847E-21
 16   11     1.06435515632723E-20   2.87375892208351E-19
