    time    temp    dens
   7.58560737108021E-01   7.47553498473618E-01   9.05198585428199E+02
     nin     zin       y       x
  1    0     1.28737275774511E-07   1.28737275774511E-07
  0    1     1.34556531955663E-12   1.34556531955663E-12
  1    1     1.16711915547353E-13   2.33423831094707E-13
  2    1     1.82104024845297E-09   5.46312074535892E-09
  1    2     2.79007126588300E-19   8.37021379764899E-19
  2    2     1.53964323069529E-04   6.15857292278118E-04
  4    2     8.71050909746601E-08   5.22630545847961E-07
  3    3     1.95091029533536E-12   1.17054617720121E-11
  4    3     7.78112441670350E-10   5.44678709169245E-09
  5    3     2.46705830081234E-14   1.97364664064988E-13
  6    3     1.72856390125119E-06   1.55570751112607E-05
  3    4     2.17762578679456E-20   1.52433805075619E-19
  5    4     4.88160431052470E-09   4.39344387947223E-08
  6    4     3.92757360617846E-07   3.92757360617846E-06
  7    4     2.09159854746366E-17   2.30075840221003E-16
  8    4     8.05132717208217E-10   9.66159260649861E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34541410455594E-16   1.34541410455594E-15
  6    5     6.50376307857300E-10   7.15413938643031E-09
  7    5     4.16070146819095E-09   4.99284176182914E-08
  8    5     4.39387154498052E-09   5.71203300847468E-08
  9    5     1.92265074606657E-16   2.69171104449320E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79519466769927E-25   3.07471413446919E-24
  6    6     2.06091964733007E-08   2.47310357679608E-07
  7    6     3.85921300378256E-08   5.01697690491733E-07
  8    6     4.58545526839875E-08   6.41963737575824E-07
  9    6     1.51932039015356E-13   2.27898058523034E-12
 10    6     9.70145179175799E-06   1.55223228668128E-04
 11    6     3.52341487017985E-14   5.98980527930574E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70334544127902E-19   4.81434907366272E-18
  7    7     3.18695530019745E-11   4.46173742027643E-10
  8    7     4.27382896724336E-07   6.41074345086504E-06
  9    7     4.69944375132435E-08   7.51911000211897E-07
 10    7     2.91573488377255E-08   4.95674930241334E-07
 11    7     1.40824286565828E-08   2.53483715818491E-07
 12    7     3.71331449725432E-07   7.05529754478321E-06
 13    7     1.15107224870729E-06   2.30214449741459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18419706458466E-22   1.77629559687699E-21
  8    8     2.62300059929807E-09   4.19680095887691E-08
  9    8     1.35029250186312E-11   2.29549725316730E-10
 10    8     1.10581392383802E-08   1.99046506290844E-07
