    time    temp    dens
   1.81390880180564E-01   1.02701335361376E+00   6.62016177094501E+04
     nin     zin       y       x
  1    0     7.10707176363485E-01   7.10707176363485E-01
  0    1     6.56971273795162E-13   6.56971273795162E-13
  1    1     1.71284327889032E-11   3.42568655778064E-11
  2    1     3.42777527322816E-08   1.02833258196845E-07
  1    2     1.13180587906252E-23   3.39541763718757E-23
  2    2     4.90348226968804E-05   1.96139290787522E-04
  4    2     1.62570931165045E-07   9.75425586990270E-07
  3    3     7.29970238822807E-21   4.37982143293684E-20
  4    3     5.82686102902483E-14   4.07880272031738E-13
  5    3     6.70676446557186E-14   5.36541157245749E-13
  6    3     1.19192596432634E-06   1.07273336789371E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99705698695729E-14   3.59735128826156E-13
  6    4     1.75183715996741E-10   1.75183715996741E-09
  7    4     2.82508080405533E-13   3.10758888446086E-12
  8    4     3.02338714241860E-07   3.62806457090232E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58660166488735E-15   2.84526183137609E-14
  7    5     1.15076820667072E-13   1.38092184800486E-12
  8    5     5.81695812079562E-07   7.56204555703430E-06
  9    5     1.06315898500506E-07   1.48842257900708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44416351257213E-18   1.73299621508656E-17
  7    6     3.96252879804416E-14   5.15128743745741E-13
  8    6     4.24112345868555E-13   5.93757284215977E-12
  9    6     1.15165040400091E-12   1.72747560600137E-11
 10    6     1.04313350726269E-05   1.66901361162030E-04
 11    6     4.25159078140807E-07   7.22770432839372E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44104407611780E-22   2.01746170656491E-21
  8    7     8.25628384125951E-14   1.23844257618893E-12
  9    7     2.05356249757272E-13   3.28569999611635E-12
 10    7     8.19926086854298E-13   1.39387434765231E-11
 11    7     7.38693478747867E-13   1.32964826174616E-11
 12    7     1.75857504655445E-10   3.34129258845345E-09
 13    7     1.22078144512358E-06   2.44156289024716E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21181076854173E-20   8.33889722966677E-19
  9    8     1.80848666580727E-22   3.07442733187236E-21
 10    8     3.33615818908997E-18   6.00508474036194E-17
 11    8     3.20457152058502E-15   6.08868588911153E-14
 12    8     1.05561100326323E-13   2.11122200652646E-12
 13    8     7.40118096199642E-12   1.55424800201925E-10
 14    8     2.59808446961801E-07   5.71578583315962E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42385769476548E-21   2.70532962005440E-20
 11    9     1.67739488535715E-21   3.35478977071431E-20
 12    9     2.97505378501289E-18   6.24761294852707E-17
 13    9     8.72382285224859E-15   1.91924102749469E-13
 14    9     4.85755186591813E-16   1.11723692916117E-14
 15    9     1.42488101811307E-15   3.41971444347136E-14
 16    9     1.65473068863078E-09   4.13682672157694E-08
 17    9     2.97568834485075E-10   7.73678969661196E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.79952535107250E-23   1.05589557723595E-21
 13   10     1.21630027053716E-20   2.79749062223548E-19
 14   10     1.41471368199737E-17   3.39531283679368E-16
 15   10     5.70194287986317E-14   1.42548571996579E-12
 16   10     7.73280337407019E-14   2.01052887725825E-12
 17   10     2.07753784607035E-14   5.60935218438995E-13
 18   10     1.24063845125208E-13   3.47378766350583E-12
 19   10     9.02794158858450E-15   2.61810306068950E-13
 20   10     5.88662699379147E-14   1.76598809813744E-12
 21   10     2.70056733793597E-14   8.37175874760150E-13
 22   10     1.06193279402533E-08   3.39818494088106E-07
 23   10     4.06978715866708E-21   1.34302976236014E-19
 24   10     1.99280674965953E-20   6.77554294884240E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.16015910178363E-23   5.40039775445909E-22
 15   11     7.88577242394969E-23   2.05030083022692E-21
 16   11     4.48480703799336E-21   1.21089790025821E-19
 17   11     1.28490891519690E-18   3.59774496255132E-17
 18   11     2.55416083970285E-17   7.40706643513826E-16
 19   11     4.77218835652179E-17   1.43165650695654E-15
 20   11     1.66296405770386E-14   5.15518857888198E-13
 21   11     7.69826403737442E-12   2.46344449195981E-10
 22   11     1.01829178007142E-12   3.36036287423568E-11
 23   11     3.68728249542324E-13   1.25367604844390E-11
 24   11     4.50016686949468E-09   1.57505840432314E-07
 25   11     6.28504755745846E-20   2.26261712068504E-18
 26   11     1.16374042107734E-20   4.30583955798615E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.73271269842925E-24   1.60515955556019E-22
 17   12     1.13168937969922E-23   3.28189920112775E-22
 18   12     1.22915626496382E-19   3.68746879489145E-18
 19   12     9.47917708427651E-20   2.93854489612572E-18
 20   12     3.12969057241950E-18   1.00150098317424E-16
 21   12     4.91298720338416E-16   1.62128577711677E-14
 22   12     5.54788954905168E-08   1.88628244667757E-06
 23   12     2.45961778765362E-16   8.60866225678766E-15
 24   12     2.15182848201160E-10   7.74658253524177E-09
 25   12     1.05865569489782E-16   3.91702607112194E-15
 26   12     1.20093970794305E-11   4.56357089018358E-10
 27   12     2.04966591209097E-18   7.99369705715478E-17
 28   12     6.48449086723357E-13   2.59379634689343E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.05957986296064E-25   3.39065556147404E-24
 20   13     2.03248951988490E-15   6.70721541562018E-14
 21   13     5.51289928691334E-16   1.87438575755054E-14
 22   13     2.34381664080037E-14   8.20335824280128E-13
 23   13     1.79749585978495E-15   6.47098509522582E-14
 24   13     3.57319245228213E-13   1.32208120734439E-11
 25   13     2.23245318680374E-15   8.48332210985422E-14
 26   13     7.03731344653311E-10   2.74455224414791E-08
 27   13     2.09051478400778E-15   8.36205913603110E-14
 28   13     3.61516794459538E-09   1.48221885728411E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
