    time    temp    dens
   3.98300000000000E-03   2.19361270054990E-01   5.44499999999999E+09
     nin     zin       y       x
  1    0     8.74098822790386E-01   8.74098822790386E-01
  0    1     6.06305846086454E-18   6.06305846086454E-18
  1    1     5.88729139848120E-16   1.17745827969624E-15
  2    1     2.87522456912893E-10   8.62567370738680E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67758680419519E-09   1.07103472167808E-08
  4    2     2.74981477683336E-07   1.64988886610002E-06
  3    3     2.95503347057953E-25   1.77302008234772E-24
  4    3     1.20160031109196E-21   8.41120217764375E-21
  5    3     2.37339147807182E-21   1.89871318245746E-20
  6    3     1.32105153978623E-10   1.18894638580761E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89734572957467E-17   3.50761115661720E-16
  6    4     1.20976529822636E-16   1.20976529822636E-15
  7    4     1.45473552890270E-16   1.60020908179297E-15
  8    4     6.96504234974623E-07   8.35805081969548E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67524045942184E-21   6.24276450536402E-20
  7    5     2.45017991384968E-18   2.94021589661962E-17
  8    5     4.34491907258537E-16   5.64839479436098E-15
  9    5     3.19914867900173E-08   4.47880815060242E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.52171609005335E-19   6.33040252607468E-18
  9    6     3.22226393637130E-18   4.83339590455695E-17
 10    6     4.64248318029846E-18   7.42797308847754E-17
 11    6     1.79168767514615E-09   3.04586904774845E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.63748559507498E-21   2.61997695211996E-20
 10    7     2.11797441424154E-20   3.60055650421061E-19
 11    7     1.90814231987844E-20   3.43465617578120E-19
 12    7     4.00212413212469E-21   7.60403585103691E-20
 13    7     4.85415589552708E-12   9.70831179105415E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.94231699676372E-23   3.88463399352745E-22
 13    8     1.36185982149467E-21   2.85990562513881E-20
 14    8     1.49822326421282E-14   3.29609118126820E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.26369762567107E-18   5.88561382674478E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
