    time    temp    dens
   1.10725527631161E+00   5.25038548173541E-01   2.91052725942994E+02
     nin     zin       y       x
  1    0     1.51377040222257E-09   1.51377040222257E-09
  0    1     2.05657178018090E-13   2.05657178018090E-13
  1    1     1.50434349425878E-13   3.00868698851756E-13
  2    1     2.42413086558704E-09   7.27239259676111E-09
  1    2     1.85132615514281E-16   5.55397846542844E-16
  2    2     1.53892758770228E-04   6.15571035080912E-04
  4    2     6.44283523951276E-08   3.86570114370766E-07
  3    3     4.94611191089140E-10   2.96766714653484E-09
  4    3     1.24692213317301E-09   8.72845493221106E-09
  5    3     7.17012220719710E-15   5.73609776575768E-14
  6    3     8.77342073054470E-07   7.89607865749023E-06
  3    4     1.70033517131206E-16   1.19023461991844E-15
  5    4     1.81075608510329E-07   1.62968047659296E-06
  6    4     3.64388994608138E-07   3.64388994608138E-06
  7    4     3.42577320363630E-18   3.76835052399993E-17
  8    4     1.36128172417301E-14   1.63353806900761E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.23947007371286E-13   6.23947007371286E-12
  6    5     1.09816639183073E-08   1.20798303101381E-07
  7    5     1.38449282234833E-10   1.66139138681800E-09
  8    5     1.62206848844143E-11   2.10868903497386E-10
  9    5     1.83650336239948E-18   2.57110470735927E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58011752847029E-21   8.33812928131732E-20
  6    6     4.82699094179131E-07   5.79238913014957E-06
  7    6     6.74894029006116E-08   8.77362237707950E-07
  8    6     4.83775442244703E-08   6.77285619142584E-07
  9    6     1.78205786693565E-12   2.67308680040348E-11
 10    6     7.02121867103418E-06   1.12339498736547E-04
 11    6     2.06682714338232E-14   3.51360614374995E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37015795530359E-17   3.08120534189467E-16
  7    7     4.57701258834386E-10   6.40781762368140E-09
  8    7     3.07889810721680E-06   4.61834716082520E-05
  9    7     7.53809280788903E-08   1.20609484926224E-06
 10    7     2.76101959396096E-08   4.69373330973363E-07
 11    7     9.54548197280515E-09   1.71818675510493E-07
 12    7     2.07531849652471E-07   3.94310514339696E-06
 13    7     1.85987733868033E-07   3.71975467736065E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.20181226828743E-21   1.08027184024311E-19
  8    8     1.19142084367952E-08   1.90627334988724E-07
  9    8     2.89552306652175E-10   4.92238921308698E-09
 10    8     1.04570658337835E-07   1.88227185008102E-06
 11    8     6.13892998336602E-07   1.16639669683954E-05
 12    8     7.86430893894732E-07   1.57286178778946E-05
 13    8     1.29332448215897E-07   2.71598141253384E-06
 14    8     3.67969706947157E-06   8.09533355283746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20362219439166E-22   3.74615773046583E-21
  9    9     1.58436996753378E-17   2.85186594156079E-16
 10    9     3.78605791510216E-09   7.19351003869409E-08
 11    9     1.04488695828764E-08   2.08977391657528E-07
 12    9     1.18547790206487E-08   2.48950359433623E-07
 13    9     4.69644046166975E-07   1.03321690156735E-05
 14    9     6.15653053196487E-10   1.41600202235192E-08
 15    9     4.40182183908057E-10   1.05643724137934E-08
 16    9     3.38789178211483E-09   8.46972945528708E-08
 17    9     1.06475811654043E-15   2.76837110300513E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.94506915952201E-11   1.98901383190440E-09
 11   10     4.00625172899437E-10   8.41312863088819E-09
 12   10     1.60816594909768E-08   3.53796508801489E-07
 13   10     3.64064640804659E-10   8.37348673850716E-09
 14   10     2.26393272809455E-08   5.43343854742693E-07
 15   10     5.90455145456007E-08   1.47613786364002E-06
 16   10     7.28337008411697E-10   1.89367622187041E-08
 17   10     6.60431289703631E-14   1.78316448219980E-12
 18   10     1.28367111688123E-15   3.59427912726743E-14
 19   10     3.51210460176246E-20   1.01851033451111E-18
 20   10     2.27458223152379E-24   6.82374669457138E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
