    time    temp    dens
   6.61539636677152E+00   9.07265738006265E-02   1.36473187562144E+00
     nin     zin       y       x
  1    0     1.20366803038816E-10   1.20366803038816E-10
  0    1     1.05397591726790E-12   1.05397591726790E-12
  1    1     3.59773374274720E-16   7.19546748549440E-16
  2    1     1.73315380516863E-08   5.19946141550589E-08
  1    2     2.36307249810206E-15   7.08921749430618E-15
  2    2     1.53770764100892E-04   6.15083056403568E-04
  4    2     5.72796718912875E-10   3.43678031347725E-09
  3    3     2.04441035374705E-08   1.22664621224823E-07
  4    3     1.67419040896866E-09   1.17193328627806E-08
  5    3     8.05406350384176E-15   6.44325080307341E-14
  6    3     2.82609700915008E-11   2.54348730823507E-10
  3    4     4.15494524201944E-19   2.90846166941361E-18
  5    4     8.75541202335114E-07   7.87987082101602E-06
  6    4     3.64223474315575E-07   3.64223474315575E-06
  7    4     4.90898012975562E-13   5.39987814273118E-12
  8    4     9.03171901553027E-22   1.08380628186363E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24663337592808E-14   8.24663337592808E-13
  6    5     2.20425753922484E-08   2.42468329314732E-07
  7    5     8.71568284959522E-16   1.04588194195143E-14
  8    5     5.99752941818582E-24   7.79678824364157E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10485212310854E-24   4.51533733541940E-23
  6    6     6.55595054755973E-07   7.86714065707167E-06
  7    6     6.78410696436282E-08   8.81933905367167E-07
  8    6     4.96080135356057E-08   6.94512189498480E-07
  9    6     1.61373345169095E-12   2.42060017753642E-11
 10    6     4.45154364456097E-08   7.12246983129755E-07
 11    6     1.23801848635459E-16   2.10463142680281E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72081275087224E-18   2.23705657613391E-17
  7    7     4.67611927563300E-10   6.54656698588621E-09
  8    7     9.98543953090769E-06   1.49781592963615E-04
  9    7     8.98253936380064E-08   1.43720629820810E-06
 10    7     1.10733289128463E-08   1.88246591518387E-07
 11    7     2.17254467916513E-11   3.91058042249724E-10
 12    7     3.07477461682965E-12   5.84207177197633E-11
 13    7     5.20741817019613E-19   1.04148363403923E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19453294882808E-22   7.79179942324212E-21
  8    8     8.33772360773365E-08   1.33403577723738E-06
  9    8     1.75558535408390E-09   2.98449510194263E-08
 10    8     1.98989122708793E-07   3.58180420875827E-06
 11    8     7.06986890260291E-07   1.34327509149455E-05
 12    8     6.74890427922865E-07   1.34978085584573E-05
 13    8     4.24681516070575E-08   8.91831183748207E-07
 14    8     6.78107952970074E-07   1.49183749653416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43645518205205E-23   4.14197380948848E-22
  9    9     1.05411463966008E-20   1.89740635138814E-19
 10    9     1.09264204431145E-07   2.07601988419175E-06
 11    9     1.91291658680267E-07   3.82583317360534E-06
 12    9     5.73001277842007E-08   1.20330268346822E-06
 13    9     1.93496312715126E-06   4.25691887973276E-05
 14    9     1.12776119656740E-10   2.59385075210503E-09
 15    9     2.95837676481832E-14   7.10010423556398E-13
 16    9     8.50903333544152E-23   2.12725833386038E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82692958930327E-08   7.65385917860653E-07
 11   10     4.25405071396241E-08   8.93350649932105E-07
 12   10     1.55232179422109E-06   3.41510794728640E-05
 13   10     8.78427228778712E-10   2.02038262619104E-08
 14   10     2.33890803280404E-08   5.61337927872971E-07
 15   10     1.18000829655432E-10   2.95002074138579E-09
 16   10     6.42073228151367E-18   1.66939039319355E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.51760201549842E-25   9.48696423254669E-24
 11   11     7.80138367257355E-21   1.71630440796618E-19
 12   11     7.55652591716957E-11   1.73800096094900E-09
 13   11     4.62218399092742E-10   1.10932415782258E-08
 14   11     7.91237714469972E-08   1.97809428617493E-06
 15   11     1.14990658673495E-10   2.98975712551088E-09
 16   11     6.80920886918369E-15   1.83848639467960E-13
 17   11     8.78397293064437E-22   2.45951242058042E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71933360888603E-14   4.12640066132647E-13
 13   12     4.67802115704537E-09   1.16950528926134E-07
 14   12     3.68023276110631E-09   9.56860517887639E-08
