    time    temp    dens
   4.25341667325212E-01   9.09136332389987E-01   5.13453547856471E+03
     nin     zin       y       x
  1    0     4.42264153790098E-01   4.42264153790098E-01
  0    1     8.34607253825428E-12   8.34607253825428E-12
  1    1     2.22276777121498E-10   4.44553554242996E-10
  2    1     9.40089333702990E-08   2.82026800110897E-07
  1    2     1.43268472353584E-21   4.29805417060752E-21
  2    2     1.21430085108868E-04   4.85720340435472E-04
  4    2     1.16654357449971E-07   6.99926144699826E-07
  3    3     1.16184201154124E-19   6.97105206924745E-19
  4    3     5.22596930307076E-13   3.65817851214953E-12
  5    3     6.22365625906515E-13   4.97892500725212E-12
  6    3     2.35665084038788E-06   2.12098575634910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.27287235149583E-13   7.44558511634625E-12
  6    4     2.22430646840690E-08   2.22430646840690E-07
  7    4     4.34456254438143E-12   4.77901879881958E-11
  8    4     1.09645591441153E-07   1.31574709729383E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93358970787516E-14   4.32694867866267E-13
  7    5     7.94088938317292E-13   9.52906725980750E-12
  8    5     1.70248723971356E-07   2.21323341162763E-06
  9    5     7.46323531805821E-09   1.04485294452815E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36733868329861E-17   8.84080641995833E-16
  7    6     2.91734005402012E-13   3.79254207022616E-12
  8    6     5.53866121466987E-12   7.75412570053782E-11
  9    6     7.31162220454592E-12   1.09674333068189E-10
 10    6     1.15732423113197E-05   1.85171876981115E-04
 11    6     8.03004769402517E-08   1.36510810798428E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86946788462104E-21   5.41725503846945E-20
  8    7     2.14261643827594E-12   3.21392465741391E-11
  9    7     4.98712536046224E-12   7.97940057673958E-11
 10    7     1.83646618678746E-11   3.12199251753867E-10
 11    7     1.65449598587850E-11   2.97809277458131E-10
 12    7     3.22485529553610E-10   6.12722506151859E-09
 13    7     1.91621741426508E-06   3.83243482853017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66555466394973E-19   1.06648874623196E-17
  9    8     2.54541096714599E-21   4.32719864414818E-20
 10    8     4.94338646935366E-17   8.89809564483659E-16
 11    8     9.89630722829971E-14   1.88029837337694E-12
 12    8     3.87795615887464E-12   7.75591231774929E-11
 13    8     2.71816434677603E-10   5.70814512822966E-09
 14    8     1.77323657217444E-06   3.90112045878376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13040913322272E-20   5.94777735312318E-19
 11    9     3.79812613639773E-20   7.59625227279547E-19
 12    9     2.65544538162746E-16   5.57643530141766E-15
 13    9     1.37312561343719E-12   3.02087634956183E-11
 14    9     7.64574074073551E-14   1.75852037036917E-12
 15    9     2.24273618680191E-13   5.38256684832459E-12
 16    9     3.02211112491917E-08   7.55527781229793E-07
 17    9     1.45201036644664E-09   3.77522695276126E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24631909532365E-25   2.61727010017966E-24
 12   10     6.87802595639952E-21   1.51316571040789E-19
 13   10     4.81929387741527E-19   1.10843759180551E-17
 14   10     5.95173568490819E-15   1.42841656437797E-13
 15   10     5.41728117268771E-13   1.35432029317193E-11
 16   10     8.05262384903884E-13   2.09368220075010E-11
 17   10     1.81785152349417E-13   4.90819911343425E-12
 18   10     1.12623925788231E-12   3.15346992207045E-11
 19   10     8.02711099428334E-14   2.32786218834217E-12
 20   10     5.42258398523681E-13   1.62677519557104E-11
 21   10     2.36916867889485E-13   7.34442290457403E-12
 22   10     4.96148205801817E-09   1.58767425856581E-07
 23   10     1.10567635334077E-23   3.64873196602454E-22
 24   10     2.69010352813594E-23   9.14635199566221E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.74221877170354E-21   9.35554692925885E-20
 15   11     1.53718366852554E-20   3.99667753816641E-19
 16   11     8.19236740417362E-19   2.21193919912688E-17
 17   11     1.70506313829690E-17   4.77417678723131E-16
 18   11     3.01518949080271E-16   8.74404952332786E-15
 19   11     4.45984443146238E-16   1.33795332943872E-14
 20   11     1.54442268160431E-13   4.78771031297337E-12
 21   11     1.85719920772216E-10   5.94303746471091E-09
 22   11     5.29798241388936E-12   1.74833419658349E-10
 23   11     3.18706015556693E-13   1.08360045289276E-11
 24   11     2.12246691927766E-09   7.42863421747183E-08
 25   11     3.34639097765119E-22   1.20470075195443E-20
 26   11     1.66229381098513E-23   6.15048710064497E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.39636358601442E-23   1.51098180408404E-21
 17   12     5.42953360141684E-22   1.57456474441088E-20
 18   12     6.09509292923492E-17   1.82852787877048E-15
 19   12     4.22874116032404E-17   1.31090975970045E-15
 20   12     1.36044583063228E-15   4.35342665802329E-14
 21   12     5.25683009601405E-15   1.73475393168464E-13
 22   12     3.43526177982565E-08   1.16798900514072E-06
 23   12     1.51736643505185E-16   5.31078252268149E-15
 24   12     6.84431946671932E-12   2.46395500801896E-10
 25   12     1.20105407486115E-19   4.44390007698627E-18
 26   12     6.83081864912298E-16   2.59571108666673E-14
 27   12     4.25109211526261E-24   1.65792592495242E-22
 28   12     6.28275380581571E-20   2.51310152232629E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.87641547626053E-25   8.62924642878161E-24
 18   13     1.79442347306322E-23   5.56271276649599E-22
 19   13     6.10986676578618E-23   1.95515736505158E-21
 20   13     2.49829887378474E-14   8.24438628348963E-13
 21   13     6.65705209052091E-15   2.26339771077711E-13
 22   13     2.85736252383070E-13   1.00007688334075E-11
 23   13     2.15926078165086E-14   7.77333881394311E-13
 24   13     4.52920458855827E-12   1.67580569776656E-10
 25   13     2.58787736921713E-14   9.83393400302510E-13
 26   13     1.24185695853060E-08   4.84324213826934E-07
 27   13     2.37336809673796E-15   9.49347238695184E-14
 28   13     2.24325927121379E-10   9.19736301197653E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.15195792987495E-22   1.00862653755998E-20
 19   14     3.44817849262961E-21   1.13789890256777E-19
 20   14     2.10324828290932E-19   7.15104416189169E-18
 21   14     2.45198965989000E-19   8.58196380961499E-18
 22   14     3.51150905904159E-18   1.26414326125497E-16
 23   14     1.77631001451667E-15   6.57234705371167E-14
 24   14     5.16947904947477E-13   1.96440203880041E-11
 25   14     6.64553783854913E-14   2.59175975703416E-12
 26   14     8.99854095151093E-14   3.59941638060437E-12
