    time    temp    dens
   5.80433884141249E+01   1.08246299646204E-02   2.02048985552493E-03
     nin     zin       y       x
  1    0     1.91298312169980E-10   1.91298312169980E-10
  0    1     9.59199151390749E-12   9.59199151390749E-12
  1    1     2.35482913732711E-16   4.70965827465421E-16
  2    1     1.89963606519398E-08   5.69890819558194E-08
  1    2     3.40477693266919E-15   1.02143307980076E-14
  2    2     1.53962753909717E-04   6.15851015638868E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92681629230780E-08   1.15608977538468E-07
  4    3     1.67447295541108E-09   1.17213106878775E-08
  5    3     5.24848323626817E-18   4.19878658901454E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.17601411169747E-20   5.02320987818823E-19
  5    4     8.75568991977445E-07   7.88012092779701E-06
  6    4     3.64223873749694E-07   3.64223873749694E-06
  7    4     4.69744228313569E-14   5.16718651144926E-13
  8    4     2.01114082086043E-25   2.41336898503252E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30867650451435E-14   6.30867650451435E-13
  6    5     2.20430347692947E-08   2.42473382462241E-07
  7    5     1.81271763718898E-19   2.17526116462677E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.35404733143891E-24   3.68945206458280E-23
  6    6     6.55595916535611E-07   7.86715099842734E-06
  7    6     6.78413274950644E-08   8.81937257435837E-07
  8    6     4.96107749759895E-08   6.94550849663853E-07
  9    6     3.35319893335630E-18   5.02979840003444E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55040039207079E-18   2.01552050969202E-17
  7    7     4.67538246855229E-10   6.54553545597320E-09
  8    7     1.00295106126959E-05   1.50442659190439E-04
  9    7     6.40619706851018E-10   1.02499153096163E-08
 10    7     2.48635878147187E-12   4.22680992850219E-11
 11    7     3.43878922752528E-24   6.18982060954550E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58782280457336E-22   5.38173420686003E-21
  8    8     1.83535225251485E-07   2.93656360402376E-06
  9    8     2.29960243667668E-09   3.90932414235036E-08
 10    8     1.99007938429445E-07   3.58214289173000E-06
 11    8     1.88565938256612E-07   3.58275282687563E-06
 12    8     4.88288131903117E-08   9.76576263806235E-07
 13    8     1.56923931174652E-12   3.29540255466769E-11
 14    8     1.46224847813616E-13   3.21694665189954E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11599617901027E-23   1.89719350431745E-22
  9    9     8.27084063714444E-21   1.48875131468600E-19
 10    9     6.27672826778249E-07   1.19257837087867E-05
 11    9     1.05234666783029E-07   2.10469333566057E-06
 12    9     5.66157294405742E-11   1.18893031825206E-09
 13    9     8.53850248775729E-10   1.87847054730660E-08
 14    9     2.12946996031158E-17   4.89778090871662E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.50335909699132E-07   1.50067181939826E-05
 11   10     1.42312427706775E-07   2.98856098184227E-06
 12   10     4.16453029251856E-06   9.16196664354083E-05
 13   10     3.89616143522116E-10   8.96117130100867E-09
 14   10     1.96235904435738E-08   4.70966170645772E-07
 15   10     3.74620041771978E-19   9.36550104429945E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.52150901770942E-21   1.43473198389607E-19
 12   11     6.89937071562645E-10   1.58685526459408E-08
 13   11     4.22598125630479E-09   1.01423550151315E-07
 14   11     4.33787948330491E-08   1.08446987082623E-06
 15   11     6.76623878095795E-15   1.75922208304907E-13
 16   11     3.60929305547371E-22   9.74509124977901E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60611488097369E-12   3.85467571433685E-11
 13   12     4.05299895428664E-08   1.01324973857166E-06
 14   12     3.80648601821567E-09   9.89686364736074E-08
 15   12     9.23834097181452E-10   2.49435206238992E-08
 16   12     1.14390932633550E-09   3.20294611373940E-08
 17   12     5.47407238083236E-17   1.58748099044138E-15
 18   12     1.83027665713107E-24   5.49082997139322E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57497024939789E-21   4.09492264843452E-20
 14   13     6.63890038956875E-11   1.79250310518356E-09
 15   13     5.45116986390134E-13   1.52632756189237E-11
 16   13     6.02457592735414E-10   1.74712701893270E-08
 17   13     3.85003605516666E-14   1.15501081655000E-12
 18   13     8.58108864249175E-21   2.66013747917244E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.87157644089468E-14   2.48404140345051E-12
 15   14     6.15881164513446E-11   1.78605537708899E-09
 16   14     1.63139185183340E-09   4.89417555550019E-08
 17   14     2.77724751231696E-09   8.60946728818259E-08
 18   14     9.87057061372013E-09   3.15858259639044E-07
 19   14     1.44011932266084E-11   4.75239376478078E-10
 20   14     9.37535912604000E-15   3.18762210285360E-13
 21   14     4.60745412624893E-23   1.61260894418712E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.28669881731604E-21   4.88945550580096E-20
 25   14     8.57019323561962E-22   3.34237536189165E-20
 26   14     3.10990547994301E-19   1.24396219197720E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.14618351130051E-11   3.55316888503159E-10
 17   15     9.24273666692323E-16   2.95767573341544E-14
 18   15     8.78841918572387E-09   2.90017833128888E-07
 19   15     5.90402265270055E-10   2.00736770191819E-08
 20   15     2.93116254365326E-09   1.02590689027864E-07
 21   15     1.76401614190963E-12   6.35045811087468E-11
 22   15     3.79471297837241E-16   1.40404380199779E-14
 23   15     1.68116853641398E-20   6.38844043837311E-19
 24   15     1.65960706946134E-18   6.47246757089924E-17
 25   15     1.79367149690169E-17   7.17468598760677E-16
 26   15     5.46976015840670E-18   2.24260166494675E-16
 27   15     1.22065143164320E-17   5.12673601290145E-16
 28   15     1.40028776051381E-18   6.02123737020938E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
