    time    temp    dens
   2.45963359901125E-01   1.04026736812989E+00   2.65523947307513E+04
     nin     zin       y       x
  1    0     6.56121802037102E-01   6.56121802037102E-01
  0    1     1.64036248704595E-12   1.64036248704595E-12
  1    1     4.16817505382304E-11   8.33635010764607E-11
  2    1     5.09398299598734E-08   1.52819489879620E-07
  1    2     6.21926331707340E-23   1.86577899512202E-22
  2    2     7.09984150798304E-05   2.83993660319321E-04
  4    2     1.45288239839298E-07   8.71729439035789E-07
  3    3     1.75110554168985E-20   1.05066332501391E-19
  4    3     1.38421559107514E-13   9.68950913752601E-13
  5    3     1.57374953586063E-13   1.25899962868850E-12
  6    3     1.64507413612146E-06   1.48056672250931E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.55489958147541E-14   7.69940962332787E-13
  6    4     1.03324319572708E-09   1.03324319572708E-08
  7    4     5.64228661633759E-13   6.20651527797135E-12
  8    4     1.40657639344882E-07   1.68789167213859E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40934958895745E-15   9.25028454785320E-14
  7    5     2.00946262715984E-13   2.41135515259181E-12
  8    5     3.95532002677573E-07   5.14191603480845E-06
  9    5     2.28405886111751E-08   3.19768240556452E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16668291641154E-18   6.20001949969385E-17
  7    6     7.32309195521727E-14   9.52001954178245E-13
  8    6     1.53569119583896E-12   2.14996767417454E-11
  9    6     1.82838772309042E-12   2.74258158463562E-11
 10    6     1.14058890312779E-05   1.82494224500446E-04
 11    6     1.51907954255652E-07   2.58243522234609E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92278269516715E-22   1.10918957732340E-20
  8    7     2.40711812289654E-13   3.61067718434481E-12
  9    7     5.71799836520980E-13   9.14879738433568E-12
 10    7     2.13752152155196E-12   3.63378658663833E-11
 11    7     1.92574792128139E-12   3.46634625830650E-11
 12    7     7.76528069094917E-10   1.47540333128034E-08
 13    7     1.50227956937864E-06   3.00455913875728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66579327204030E-19   2.66526923526448E-18
  9    8     5.78610758069603E-22   9.83638288718325E-21
 10    8     1.39463542917631E-17   2.51034377251736E-16
 11    8     1.07105841842402E-14   2.03501099500563E-13
 12    8     3.46401963882044E-13   6.92803927764087E-12
 13    8     2.42863781104001E-11   5.10013940318402E-10
 14    8     5.31763640258335E-07   1.16988000856834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.19932688192375E-21   1.36787210756551E-19
 11    9     8.46970810456840E-21   1.69394162091368E-19
 12    9     1.56362978162602E-17   3.28362254141463E-16
 13    9     4.77013965070489E-14   1.04943072315508E-12
 14    9     2.65608770228786E-15   6.10900171526208E-14
 15    9     7.79116841749854E-15   1.86988042019965E-13
 16    9     5.98469468542753E-09   1.49617367135688E-07
 17    9     3.36366514839822E-10   8.74552938583537E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05220362500715E-22   6.71484797501573E-21
 13   10     7.27784739666175E-20   1.67390490123220E-18
 14   10     1.35509888840036E-16   3.25223733216085E-15
 15   10     2.12424113378132E-13   5.31060283445331E-12
 16   10     2.87650550502519E-13   7.47891431306548E-12
 17   10     7.86934328693862E-14   2.12472268747343E-12
 18   10     4.70708583780569E-13   1.31798403458559E-11
 19   10     3.41366842710799E-14   9.89963843861318E-13
 20   10     2.25888022712389E-13   6.77664068137168E-12
 21   10     1.02257426374287E-13   3.16998021760290E-12
 22   10     1.52289855217103E-08   4.87327536694730E-07
 23   10     2.65675535176502E-21   8.76729266082456E-20
 24   10     3.82506914254116E-21   1.30052350846399E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18927562671021E-22   5.47318906677552E-21
 15   11     7.98405649857370E-22   2.07585468962916E-20
 16   11     4.59137932912571E-20   1.23967241886394E-18
 17   11     8.65715488090156E-18   2.42400336665244E-16
 18   11     1.52460176471747E-16   4.42134511768068E-15
 19   11     1.91110612692379E-16   5.73331838077136E-15
 20   11     6.63278466359717E-14   2.05616324571512E-12
 21   11     2.77754495380837E-10   8.88814385218677E-09
 22   11     1.19588855474600E-11   3.94643223066180E-10
 23   11     1.89700936047511E-12   6.44983182561539E-11
 24   11     6.47035650043012E-09   2.26462477515054E-07
 25   11     3.85488061196485E-20   1.38775702030735E-18
 26   11     2.23048231025838E-21   8.25278454795602E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.08323924095494E-23   1.14330698746738E-21
 17   12     9.05232932743857E-23   2.62517550495719E-21
 18   12     1.18866697132285E-17   3.56600091396855E-16
 19   12     8.72976118108154E-18   2.70622596613528E-16
 20   12     2.68933002688257E-16   8.60585608602421E-15
 21   12     2.03327620372359E-15   6.70981147228784E-14
 22   12     7.68497913512228E-08   2.61289290594157E-06
 23   12     3.01438504365185E-16   1.05503476527815E-14
 24   12     1.00739074272242E-10   3.62660667380071E-09
 25   12     1.89398688630587E-17   7.00775147933172E-16
 26   12     8.03535795231109E-13   3.05343602187821E-11
 27   12     5.27359966394426E-20   2.05670386893826E-18
 28   12     5.72222634974859E-15   2.28889053989944E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.36031941156413E-25   1.97169901758488E-23
 19   13     2.21783592860490E-24   7.09707497153569E-23
 20   13     7.63766087149890E-15   2.52042808759464E-13
 21   13     2.07558008485697E-15   7.05697228851368E-14
 22   13     8.76180783538818E-14   3.06663274238586E-12
 23   13     6.67038192297822E-15   2.40133749227216E-13
 24   13     1.36927956094710E-12   5.06633437550426E-11
 25   13     8.30739207973429E-15   3.15680899029903E-13
 26   13     5.12654150520984E-09   1.99935118703184E-07
 27   13     6.32427904526866E-15   2.52971161810747E-13
 28   13     4.02314310254701E-09   1.64948867204428E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
