    time    temp    dens
   1.52147299113365E+00   3.86142334148700E-01   1.12181748502924E+02
     nin     zin       y       x
  1    0     4.55984993826274E-10   4.55984993826274E-10
  0    1     7.83444992850580E-14   7.83444992850580E-14
  1    1     1.85222287981794E-14   3.70444575963587E-14
  2    1     5.13904518324376E-09   1.54171355497313E-08
  1    2     5.58271624205918E-16   1.67481487261776E-15
  2    2     1.53750551585277E-04   6.15002206341109E-04
  4    2     4.50463579646017E-08   2.70278147787610E-07
  3    3     3.10666696056706E-09   1.86400017634024E-08
  4    3     1.45414818770075E-09   1.01790373139052E-08
  5    3     4.13675917319602E-14   3.30940733855681E-13
  6    3     3.97696361379147E-07   3.57926725241232E-06
  3    4     1.27300333637608E-16   8.91102335463255E-16
  5    4     4.93146785325773E-07   4.43832106793196E-06
  6    4     3.64206102611586E-07   3.64206102611586E-06
  7    4     3.47586204771739E-17   3.82344825248913E-16
  8    4     4.56575831606893E-20   5.47890997928271E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92702148837696E-12   1.92702148837696E-11
  6    5     1.90889481319611E-08   2.09978429451572E-07
  7    5     1.97339352877902E-12   2.36807223453483E-11
  8    5     2.46236902132488E-13   3.20107972772234E-12
  9    5     6.19338140067590E-21   8.67073396094626E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26512224289273E-22   6.89163446718201E-21
  6    6     6.42887342192734E-07   7.71464810631281E-06
  7    6     6.78159019054646E-08   8.81606724771039E-07
  8    6     4.88692032025411E-08   6.84168844835575E-07
  9    6     5.54280949912199E-12   8.31421424868298E-11
 10    6     4.78387234147501E-06   7.65419574636002E-05
 11    6     6.99034077110069E-13   1.18835793108712E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68100866630328E-18   1.12853112661943E-16
  7    7     4.70029538315765E-10   6.58041353642071E-09
  8    7     5.29357234617037E-06   7.94035851925555E-05
  9    7     9.45834399240725E-08   1.51333503878516E-06
 10    7     2.57762842092581E-08   4.38196831557388E-07
 11    7     6.01329171060452E-09   1.08239250790881E-07
 12    7     8.85911671762648E-08   1.68323217634903E-06
 13    7     2.29798827647175E-08   4.59597655294349E-07
