    time    temp    dens
   1.01161831857331E+00   5.72191874653576E-01   3.81649670245953E+02
     nin     zin       y       x
  1    0     2.43805351244779E-09   2.43805351244779E-09
  0    1     2.93993249190910E-13   2.93993249190910E-13
  1    1     2.32383053016016E-13   4.64766106032031E-13
  2    1     2.01179412765150E-09   6.03538238295450E-09
  1    2     1.02526420063133E-16   3.07579260189400E-16
  2    2     1.53996728600502E-04   6.15986914402007E-04
  4    2     6.99820060373770E-08   4.19892036224262E-07
  3    3     2.41656615114652E-10   1.44993969068791E-09
  4    3     1.18112137001473E-09   8.26784959010309E-09
  5    3     5.17611531883987E-15   4.14089225507189E-14
  6    3     1.05404464206860E-06   9.48640177861740E-06
  3    4     1.10233619470985E-16   7.71635336296897E-16
  5    4     1.17695361941733E-07   1.05925825747559E-06
  6    4     3.64925030280150E-07   3.64925030280150E-06
  7    4     2.54132942094072E-18   2.79546236303479E-17
  8    4     2.68896185546210E-13   3.22675422655452E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92977483229234E-13   2.92977483229234E-12
  6    5     7.90578027305292E-09   8.69635830035822E-08
  7    5     3.87748847321437E-10   4.65298616785725E-09
  8    5     4.85609036947485E-11   6.31291748031731E-10
  9    5     2.41991686494492E-18   3.38788361092289E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.31353680358654E-21   8.04489048394520E-20
  6    6     3.72662522912709E-07   4.47195027495251E-06
  7    6     6.68657749815981E-08   8.69255074760775E-07
  8    6     4.81765082559692E-08   6.74471115583569E-07
  9    6     5.70403125176205E-13   8.55604687764307E-12
 10    6     7.67211676920952E-06   1.22753868307352E-04
 11    6     1.09867324148584E-14   1.86774451052593E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38743335739447E-17   3.10366336461281E-16
  7    7     4.28352596260183E-10   5.99693634764256E-09
  8    7     2.43473824800703E-06   3.65210737201055E-05
  9    7     6.93291027817206E-08   1.10926564450753E-06
 10    7     2.80502105273896E-08   4.76853578965624E-07
 11    7     1.06211407792270E-08   1.91180534026086E-07
 12    7     2.52698696890170E-07   4.80127524091323E-06
 13    7     3.02013028396411E-07   6.04026056792821E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15801205713368E-21   1.22370180857005E-19
  8    8     1.07301305967626E-08   1.71682089548201E-07
  9    8     2.05186579572265E-10   3.48817185272851E-09
 10    8     8.48405259189074E-08   1.52712946654033E-06
 11    8     5.40082208763714E-07   1.02615619665106E-05
 12    8     7.23097802119488E-07   1.44619560423898E-05
 13    8     1.31832233301468E-07   2.76847689933083E-06
 14    8     3.78969542468351E-06   8.33732993430372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45349864758516E-22   2.47094770089478E-21
  9    9     1.85870858252796E-17   3.34567544855033E-16
 10    9     2.42142756408199E-09   4.60071237175579E-08
 11    9     6.85512854114832E-09   1.37102570822966E-07
 12    9     9.34287749767197E-09   1.96200427451111E-07
 13    9     3.66230550327997E-07   8.05707210721594E-06
 14    9     6.31528581587767E-10   1.45251573765186E-08
 15    9     5.21513166946757E-10   1.25163160067222E-08
 16    9     7.70118657467374E-09   1.92529664366844E-07
 17    9     7.80646126374097E-16   2.02967992857265E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78791907525495E-11   9.57583815050989E-10
 11   10     2.35089316369640E-10   4.93687564376244E-09
 12   10     9.51111979532053E-09   2.09244635497052E-07
 13   10     3.30340751005183E-10   7.59783727311920E-09
 14   10     2.15769999069869E-08   5.17847997767686E-07
 15   10     6.24234182690817E-08   1.56058545672704E-06
 16   10     1.01658540976010E-09   2.64312206537627E-08
 17   10     4.70520657307145E-13   1.27040577472929E-11
 18   10     3.75001156200533E-14   1.05000323736149E-12
 19   10     1.24906111417289E-18   3.62227723110137E-17
 20   10     9.98995636473570E-22   2.99698690942071E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
