    time    temp    dens
   2.56905478756199E-02   5.55169312895995E-01   2.33020885470409E+07
     nin     zin       y       x
  1    0     8.46399155819221E-01   8.46399155819221E-01
  0    1     1.69212024379196E-15   1.69212024379196E-15
  1    1     7.87339475919034E-14   1.57467895183807E-13
  2    1     2.83095103132392E-09   8.49285309397175E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50331974099901E-07   3.40132789639961E-06
  4    2     2.69864447926281E-07   1.61918668755769E-06
  3    3     4.68301061249319E-23   2.80980636749591E-22
  4    3     2.22646884175793E-17   1.55852818923055E-16
  5    3     3.72371947175223E-17   2.97897557740179E-16
  6    3     1.36930455091684E-08   1.23237409582516E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06275774587873E-15   4.55648197129086E-14
  6    4     2.26344782374625E-14   2.26344782374625E-13
  7    4     2.70565026118019E-14   2.97621528729821E-13
  8    4     3.81891054464803E-06   4.58269265357764E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40988016221707E-17   1.55086817843877E-16
  7    5     2.27881140982744E-15   2.73457369179292E-14
  8    5     6.68809384633134E-13   8.69452200023074E-12
  9    5     1.15727424427614E-06   1.62018394198660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93821387453121E-22   3.52585664943745E-21
  7    6     3.61642833913566E-22   4.70135684087636E-21
  8    6     1.66023434301011E-15   2.32432808021416E-14
  9    6     1.11209825308405E-14   1.66814737962608E-13
 10    6     1.25236594204500E-11   2.00378550727200E-10
 11    6     6.27362666550541E-07   1.06651653313592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.43433361169549E-22   6.65150041754324E-21
  9    7     6.20277095874891E-17   9.92443353399826E-16
 10    7     7.07117103882888E-16   1.20209907660091E-14
 11    7     6.37061532215832E-16   1.14671075798850E-14
 12    7     1.33616874192376E-16   2.53872060965514E-15
 13    7     1.52943351925219E-08   3.05886703850438E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21886605725558E-24   2.19395890306005E-23
 11    8     7.24540718923212E-20   1.37662736595410E-18
 12    8     5.83511369252352E-18   1.16702273850470E-16
 13    8     4.09129936769629E-16   8.59172867216222E-15
 14    8     4.20217461610952E-10   9.24478415544095E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.03877901341697E-20   1.32853138295173E-18
 14    9     3.36247391677098E-21   7.73369000857326E-20
 15    9     9.86326224665202E-21   2.36718293919649E-19
 16    9     1.22411412239600E-19   3.06028530599001E-18
 17    9     4.47440824534810E-13   1.16334614379051E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.12040546686500E-21   2.80101366716251E-20
 16   10     5.97909220223760E-21   1.55456397258178E-19
 17   10     6.66351872832350E-22   1.79915005664734E-20
 18   10     4.65503165852043E-21   1.30340886438572E-19
 19   10     3.11443030132831E-22   9.03184787385209E-21
 20   10     2.32672337681568E-21   6.98017013044705E-20
 21   10     8.72069495326943E-22   2.70341543551352E-20
 22   10     7.63422981379384E-14   2.44295354041403E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.93814479436596E-24   6.58969230084428E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
