    time    temp    dens
   8.75207373705395E+03   1.00000000000000E-02   5.89361880586831E-10
     nin     zin       y       x
  1    0     3.32629192048491E-09   3.32629192048491E-09
  0    1     5.02564383438609E-08   5.02564383438609E-08
  1    1     6.07544155759476E-16   1.21508831151895E-15
  2    1     1.90459029978512E-08   5.71377089935537E-08
  1    2     2.98320558855979E-13   8.94961676567936E-13
  2    2     2.06559600028122E-04   8.26238400112489E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183227075080E-08   1.15309936245048E-07
  4    3     1.67447769540419E-09   1.17213438678293E-08
  5    3     2.58043214693207E-23   2.06434571754565E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66969054254946E-20   4.66878337978462E-19
  5    4     8.75568977820979E-07   7.88012080038881E-06
  6    4     3.64223885153417E-07   3.64223885153417E-06
  7    4     6.14520279363717E-21   6.75972307300089E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25847870513143E-14   6.25847870513143E-13
  6    5     2.20430826278207E-08   2.42473908906027E-07
  7    5     9.18064353934191E-25   1.10167722472103E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918669600E-07   7.86715102403520E-06
  7    6     6.78413330599110E-08   8.81937329778843E-07
  8    6     4.96107778498168E-08   6.94550889897436E-07
  9    6     6.49765391771561E-24   9.74648087657342E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89980064013983E-23   1.02697408321818E-21
