    time    temp    dens
   2.28779906069782E-02   4.34552277052859E-01   3.29960014880657E+07
     nin     zin       y       x
  1    0     8.52935212720684E-01   8.52935212720684E-01
  0    1     1.13877597564546E-15   1.13877597564546E-15
  1    1     6.54921980245866E-14   1.30984396049173E-13
  2    1     2.76618217936329E-09   8.29854653808988E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.20117888964612E-07   2.48047155585845E-06
  4    2     2.70521985500521E-07   1.62313191300313E-06
  3    3     4.04367262615991E-23   2.42620357569595E-22
  4    3     8.71392870202576E-18   6.09975009141803E-17
  5    3     1.63365204952543E-17   1.30692163962034E-16
  6    3     7.35367744865421E-09   6.61830970378879E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29673894293253E-15   3.86706504863928E-14
  6    4     1.71697777486497E-14   1.71697777486497E-13
  7    4     2.06407739269778E-14   2.27048513196756E-13
  8    4     3.59750173078199E-06   4.31700207693839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.81445390899794E-18   8.59589929989774E-17
  7    5     1.66425466672404E-15   1.99710560006885E-14
  8    5     1.68834456439056E-13   2.19484793370772E-12
  9    5     9.87880506131635E-07   1.38303270858429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43970808910203E-23   5.32764970692243E-22
  7    6     7.79277041549963E-23   1.01306015401495E-21
  8    6     1.24009298224403E-15   1.73613017514164E-14
  9    6     8.49623467383356E-15   1.27443520107503E-13
 10    6     7.54072918019292E-14   1.20651666883087E-12
 11    6     4.65330079921885E-07   7.91061135867204E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.83384062252549E-24   4.25076093378824E-23
  9    7     4.06768998047623E-17   6.50830396876197E-16
 10    7     4.69576489768422E-16   7.98280032606317E-15
 11    7     4.23054563728301E-16   7.61498214710942E-15
 12    7     8.87311627019966E-17   1.68589209133794E-15
 13    7     9.96420069475096E-09   1.99284013895019E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.92088463980176E-20   5.54968081562334E-19
 12    8     3.40357782917411E-18   6.80715565834823E-17
 13    8     2.38642405258617E-16   5.01149051043095E-15
 14    8     2.40774841370620E-10   5.29704651015364E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.09511107834163E-20   6.80924437235159E-19
 14    9     1.72339967498816E-21   3.96381925247276E-20
 15    9     5.05530849281844E-21   1.21327403827643E-19
 16    9     8.22051075463748E-21   2.05512768865937E-19
 17    9     2.31980654353157E-13   6.03149701318208E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.99579598791259E-22   4.98948996978148E-21
 16   10     2.34456973711111E-21   6.09588131648889E-20
 17   10     1.83938267207252E-22   4.96633321459580E-21
 18   10     1.36404483231315E-21   3.81932553047683E-20
 19   10     8.80095182704672E-23   2.55227602984355E-21
 20   10     7.02550390030697E-22   2.10765117009209E-20
 21   10     2.40044382686665E-22   7.44137586328661E-21
 22   10     3.49129896287347E-14   1.11721566811951E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.90970688905303E-24   6.49300342278029E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.76217378158176E-25   5.28652134474528E-24
 20   11     6.70376186207067E-23   2.07816617724191E-21
 21   11     5.84174503274833E-22   1.86935841047947E-20
 22   11     1.65806375663569E-21   5.47161039689777E-20
 23   11     6.45323715927696E-23   2.19410063415417E-21
 24   11     9.09600708439096E-15   3.18360247953684E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.33110370880707E-24   4.39264223906334E-23
 22   12     8.68059890250191E-15   2.95140362685065E-13
 23   12     8.30941001471025E-24   2.90829350514859E-22
 24   12     1.18642521270200E-15   4.27113076572719E-14
 25   12     4.75932594059169E-23   1.76095059801893E-21
 26   12     5.16027112907206E-16   1.96090302904738E-14
 27   12     2.50274460741604E-24   9.76070396892254E-23
 28   12     8.97657102296749E-17   3.59062840918699E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82783348251393E-23   8.04246732306128E-22
