    time    temp    dens
   4.59834173385347E-02   1.07062344008697E+00   4.06360247430753E+06
     nin     zin       y       x
  1    0     8.10943931786108E-01   8.10943931786108E-01
  0    1     1.07486257312771E-14   1.07486257312771E-14
  1    1     2.75760778875293E-13   5.51521557750586E-13
  2    1     4.69153247754138E-09   1.40745974326241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51748776837833E-06   1.80699510735133E-05
  4    2     2.63235534281100E-07   1.57941320568660E-06
  3    3     1.65546863224093E-22   9.93281179344559E-22
  4    3     6.89884434597249E-16   4.82919104218074E-15
  5    3     7.93356826297050E-16   6.34685461037640E-15
  6    3     1.59313789155975E-07   1.43382410240377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05126534775206E-14   9.46138812976857E-14
  6    4     9.80819065385922E-13   9.80819065385922E-12
  7    4     7.75812413018587E-14   8.53393654320445E-13
  8    4     3.89482310200257E-06   4.67378772240309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27595559068998E-16   1.40355114975898E-15
  7    5     1.16109323470194E-14   1.39331188164233E-13
  8    5     2.33308946936895E-07   3.03301631017964E-06
  9    5     1.79610384027001E-06   2.51454537637801E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88266863160723E-20   4.65920235792867E-19
  7    6     2.19361190341382E-16   2.85169547443797E-15
  8    6     9.85906953328780E-15   1.38026973466029E-13
  9    6     5.86734973458665E-14   8.80102460187997E-13
 10    6     8.15560871064289E-07   1.30489739370286E-05
 11    6     1.55930201152386E-06   2.65081341959057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66005005178621E-25   1.07240700725007E-23
  8    7     8.84761631431177E-17   1.32714244714677E-15
  9    7     9.18532427304077E-16   1.46965188368652E-14
 10    7     7.28046559931397E-15   1.23767915188338E-13
 11    7     6.55917430658192E-15   1.18065137518475E-13
 12    7     5.50748444555914E-13   1.04642204465624E-11
 13    7     1.07480705229844E-07   2.14961410459689E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33780223638637E-23   5.34048357821820E-22
  9    8     1.15640868721961E-25   1.96589476827334E-24
 10    8     1.73308477094478E-20   3.11955258770061E-19
 11    8     4.10351849263986E-18   7.79668513601573E-17
 12    8     1.27352764488775E-16   2.54705528977549E-15
 13    8     8.92933853655355E-15   1.87516109267625E-13
 14    8     4.15294502360310E-09   9.13647905192681E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.88324893082484E-25   1.68781729685672E-23
 11    9     1.04098780596949E-24   2.08197561193897E-23
 12    9     1.61587112111317E-21   3.39332935433766E-20
 13    9     1.92673263679647E-18   4.23881180095224E-17
 14    9     1.07283292324993E-19   2.46751572347484E-18
 15    9     3.14697817433606E-19   7.55274761840655E-18
 16    9     1.02031976414840E-12   2.55079941037099E-11
 17    9     7.46528011485353E-12   1.94097282986192E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
