    time    temp    dens
   7.70646376702195E-02   1.11665848088217E+00   8.63275715291843E+05
     nin     zin       y       x
  1    0     7.79935152049895E-01   7.79935152049895E-01
  0    1     5.07949580387494E-14   5.07949580387494E-14
  1    1     1.25101784825675E-12   2.50203569651349E-12
  2    1     9.70147537325267E-09   2.91044261197580E-08
  1    2     2.56144974349561E-25   7.68434923048682E-25
  2    2     1.33468035779658E-05   5.33872143118634E-05
  4    2     2.31835348651437E-07   1.39101209190862E-06
  3    3     7.01354809081618E-22   4.20812885448971E-21
  4    3     4.64016604020419E-15   3.24811622814294E-14
  5    3     5.26654798341018E-15   4.21323838672814E-14
  6    3     3.81456824563981E-07   3.43311142107582E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82044101026067E-14   1.63839690923461E-13
  6    4     1.06863736121034E-11   1.06863736121034E-10
  7    4     1.37777124638954E-13   1.51554837102849E-12
  8    4     2.45634259872820E-06   2.94761111847384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52321819168285E-16   4.97554001085114E-15
  7    5     3.87483431724013E-14   4.64980118068816E-13
  8    5     1.10844693915426E-06   1.44098102090054E-05
  9    5     1.06142030210213E-06   1.48598842294298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57868628400677E-19   3.09442354080813E-18
  7    6     4.95478963377226E-15   6.44122652390394E-14
  8    6     5.56132033932290E-14   7.78584847505206E-13
  9    6     2.61112683402796E-13   3.91669025104194E-12
 10    6     4.42323267582050E-06   7.07717228131280E-05
 11    6     1.16785221067235E-06   1.98534875814299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03441480232850E-23   1.44818072325990E-22
  8    7     2.25106643820323E-15   3.37659965730485E-14
  9    7     1.14972853688823E-14   1.83956565902117E-13
 10    7     5.94554563376750E-14   1.01074275774047E-12
 11    7     5.35650715213677E-14   9.64171287384618E-13
 12    7     2.47192984304915E-11   4.69666670179339E-10
 13    7     4.06702267842358E-07   8.13404535684716E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
