    time    temp    dens
   8.17378628811582E-01   6.98640999222749E-01   7.23510954740113E+02
     nin     zin       y       x
  1    0     1.67259765433738E-08   1.67259765433738E-08
  0    1     7.16696830418072E-13   7.16696830418072E-13
  1    1     1.81380495106511E-13   3.62760990213023E-13
  2    1     1.78886437610243E-09   5.36659312830729E-09
  1    2     5.04093740861572E-18   1.51228122258472E-17
  2    2     1.54139232183113E-04   6.16556928732451E-04
  4    2     8.27831429434194E-08   4.96698857660516E-07
  3    3     1.88239135185068E-11   1.12943481111041E-10
  4    3     9.90658329811326E-10   6.93460830867928E-09
  5    3     6.43651685244165E-15   5.14921348195332E-14
  6    3     1.53687639901287E-06   1.38318875911158E-05
  3    4     1.99634747814461E-18   1.39744323470123E-17
  5    4     1.78119458567454E-08   1.60307512710709E-07
  6    4     3.75852382735941E-07   3.75852382735941E-06
  7    4     3.96146328943007E-18   4.35760961837307E-17
  8    4     1.23167107488767E-10   1.47800528986520E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80862587259448E-15   7.80862587259448E-14
  6    5     1.60470946641134E-09   1.76518041305248E-08
  7    5     2.77329389086981E-09   3.32795266904377E-08
  8    5     8.62363636350692E-10   1.12107272725590E-08
  9    5     1.24342343464706E-17   1.74079280850588E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15366690932495E-22   1.26903360025745E-21
  6    6     7.35993737820555E-08   8.83192485384666E-07
  7    6     5.63790595216987E-08   7.32927773782083E-07
  8    6     4.72264473923538E-08   6.61170263492953E-07
  9    6     6.75733072022427E-14   1.01359960803364E-12
 10    6     9.18630452909100E-06   1.46980872465456E-04
 11    6     8.52786934545774E-15   1.44973778872782E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04051330922542E-18   5.25266730199305E-17
  7    7     1.52247645378658E-10   2.13146703530121E-09
  8    7     9.36686818481799E-07   1.40503022772270E-05
  9    7     5.39968618896706E-08   8.63949790234730E-07
 10    7     2.89464813891714E-08   4.92090183615914E-07
 11    7     1.31929131226775E-08   2.37472436208195E-07
 12    7     3.72810389090537E-07   7.08339739272020E-06
 13    7     8.14476876206504E-07   1.62895375241301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92851201778952E-21   2.89276802668427E-20
  8    8     6.36427633565337E-09   1.01828421370454E-07
  9    8     4.83921531601833E-11   8.22666603723117E-10
 10    8     3.09691156649138E-08   5.57444081968448E-07
 11    8     2.57016798914511E-07   4.88331917937571E-06
 12    8     4.33876524101538E-07   8.67753048203075E-06
 13    8     1.36842655050537E-07   2.87369575606127E-06
 14    8     4.02368661929561E-06   8.85211056245034E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.73534800361569E-23   6.35009160614667E-22
  9    9     4.93440453611418E-18   8.88192816500553E-17
 10    9     4.17948744794110E-10   7.94102615108808E-09
 11    9     1.14431335398454E-09   2.28862670796908E-08
 12    9     3.77299520691935E-09   7.92328993453064E-08
 13    9     1.40749684672945E-07   3.09649306280479E-06
 14    9     6.53483421203579E-10   1.50301186876823E-08
 15    9     7.35501513661340E-10   1.76520363278722E-08
 16    9     4.10315278296647E-08   1.02578819574162E-06
 17    9     8.74857101567025E-16   2.27462846407427E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45238955045077E-12   4.90477910090155E-11
 11   10     2.94254451028811E-11   6.17934347160503E-10
 12   10     1.33637913896605E-09   2.94003410572530E-08
 13   10     2.07285147454561E-10   4.76755839145491E-09
 14   10     1.37136131711686E-08   3.29126716108046E-07
 15   10     4.98258735562470E-08   1.24564683890617E-06
 16   10     1.98606243388822E-09   5.16376232810938E-08
 17   10     2.96664367996143E-11   8.00993793589585E-10
 18   10     3.89311789136584E-11   1.09007300958244E-09
 19   10     6.43323074557637E-16   1.86563691621715E-14
