    time    temp    dens
   8.54372578223562E-01   6.70610994679232E-01   6.33538546578166E+02
     nin     zin       y       x
  1    0     8.95089072662159E-09   8.95089072662159E-09
  0    1     5.68705987773750E-13   5.68705987773750E-13
  1    1     2.35110768769036E-13   4.70221537538071E-13
  2    1     1.76347809185548E-09   5.29043427556644E-09
  1    2     1.39242198563551E-17   4.17726595690654E-17
  2    2     1.54169817703979E-04   6.16679270815916E-04
  4    2     8.01759977845646E-08   4.81055986707388E-07
  3    3     4.02086111121260E-11   2.41251666672756E-10
  4    3     1.04579883194135E-09   7.32059182358944E-09
  5    3     4.86462619084655E-15   3.89170095267724E-14
  6    3     1.42905680475242E-06   1.28615112427718E-05
  3    4     8.95828002712469E-18   6.27079601898728E-17
  5    4     3.23830626655002E-08   2.91447563989501E-07
  6    4     3.70952513258227E-07   3.70952513258227E-06
  7    4     2.76513456016908E-18   3.04164801618599E-17
  8    4     3.80482625563128E-11   4.56579150675754E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65960114895406E-14   2.65960114895406E-13
  6    5     2.57222176889687E-09   2.82944394578656E-08
  7    5     1.97107650036167E-09   2.36529180043400E-08
  8    5     4.11045570699322E-10   5.34359241909119E-09
  9    5     5.78473176388420E-18   8.09862446943788E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.87740415893872E-22   7.56514457483260E-21
  6    6     1.23736729903739E-07   1.48484075884487E-06
  7    6     6.10203812456119E-08   7.93264956192954E-07
  8    6     4.75444209602859E-08   6.65621893444003E-07
  9    6     7.89006866233385E-14   1.18351029935008E-12
 10    6     8.87645219798906E-06   1.42023235167825E-04
 11    6     6.84148842505300E-15   1.16305303225901E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49337611923851E-18   1.10413889550101E-16
  7    7     2.34714378555636E-10   3.28600129977890E-09
