    time    temp    dens
   3.48300000000000E-03   2.36351808872719E-01   7.67359999999999E+09
     nin     zin       y       x
  1    0     8.74449327276769E-01   8.74449327276769E-01
  0    1     4.35851174071299E-18   4.35851174071299E-18
  1    1     4.02220463770339E-16   8.04440927540678E-16
  2    1     2.23154844926659E-10   6.69464534779977E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64171570362169E-09   6.56686281448677E-09
  4    2     2.75100480426006E-07   1.65060288255603E-06
  3    3     2.09056585934833E-25   1.25433951560900E-24
  4    3     7.85776450214700E-22   5.50043515150290E-21
  5    3     1.55239518391376E-21   1.24191614713101E-20
  6    3     1.14532269526338E-10   1.03079042573704E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70831239031699E-17   2.43748115128529E-16
  6    4     8.61069136682761E-17   8.61069136682761E-16
  7    4     1.03543714521862E-16   1.13898085974048E-15
  8    4     5.83335331158636E-07   7.00002397390364E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50954557822495E-21   3.86050013604745E-20
  7    5     1.42185379203582E-18   1.70622455044298E-17
  8    5     2.39542259682847E-16   3.11404937587701E-15
  9    5     2.23972592953344E-08   3.13561630134682E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.08973303148600E-19   2.92562624408040E-18
  9    6     1.48503208230285E-18   2.22754812345427E-17
 10    6     2.13962682769277E-18   3.42340292430844E-17
 11    6     1.03929037903047E-09   1.76679364435180E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.37723908705752E-22   1.02035825392920E-20
 10    7     8.08765374094134E-21   1.37490113596003E-19
 11    7     7.28639321233829E-21   1.31155077822089E-19
 12    7     1.52824293120366E-21   2.90366156928695E-20
 13    7     2.33796864341050E-12   4.67593728682099E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.15846265405007E-24   1.23169253081001E-22
 13    8     4.31801973784376E-22   9.06784144947189E-21
 14    8     5.99714584286334E-15   1.31937208542993E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
