    time    temp    dens
   2.06970987348198E-02   3.54562947274380E-01   4.45642428463590E+07
     nin     zin       y       x
  1    0     8.57444219939022E-01   8.57444219939022E-01
  0    1     8.09864597343694E-16   8.09864597343694E-16
  1    1     5.50505660583483E-14   1.10101132116697E-13
  2    1     2.73206588155187E-09   8.19619764465561E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90847275655503E-07   1.96338910262201E-06
  4    2     2.71032998247268E-07   1.62619798948361E-06
  3    3     3.34651012425552E-23   2.00790607455331E-22
  4    3     3.92426629308612E-18   2.74698640516028E-17
  5    3     7.67004827694960E-18   6.13603862155968E-17
  6    3     4.57061265258599E-09   4.11355138732739E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60826933038894E-15   3.24744239735005E-14
  6    4     1.32754175733400E-14   1.32754175733400E-13
  7    4     1.59627852599744E-14   1.75590637859719E-13
  8    4     3.38054630620268E-06   4.05665556744321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66465094365272E-18   5.13111603801799E-17
  7    5     1.25011530292076E-15   1.50013836350492E-14
  8    5     1.59364332802550E-13   2.07173632643315E-12
  9    5     8.53712823027642E-07   1.19519795223870E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44443436946113E-24   7.73332124335335E-23
  7    6     5.29269583017405E-23   6.88050457922626E-22
  8    6     9.52634194293452E-16   1.33368787201083E-14
  9    6     6.62629935312398E-15   9.93944902968597E-14
 10    6     9.85993515876120E-15   1.57758962540179E-13
 11    6     3.57046168852504E-07   6.06978487049256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.59782195176241E-25   5.39673292764362E-24
  9    7     2.76237887281498E-17   4.41980619650396E-16
 10    7     3.25232867172155E-16   5.52895874192664E-15
 11    7     2.93011365465307E-16   5.27420457837552E-15
 12    7     6.14559949494402E-17   1.16766390403936E-15
