    time    temp    dens
   4.95361219782190E-01   8.80448312672187E-01   3.25049074874887E+03
     nin     zin       y       x
  1    0     3.42674920700265E-01   3.42674920700265E-01
  0    1     1.31255541413435E-11   1.31255541413435E-11
  1    1     3.44550532150591E-10   6.89101064301183E-10
  2    1     1.00431120917528E-07   3.01293362752583E-07
  1    2     4.13054456631176E-21   1.23916336989353E-20
  2    2     1.35956217416308E-04   5.43824869665231E-04
  4    2     1.09571654544198E-07   6.57429927265190E-07
  3    3     2.27159165790001E-19   1.36295499474001E-18
  4    3     7.64769412943963E-13   5.35338589060774E-12
  5    3     9.19669842716339E-13   7.35735874173071E-12
  6    3     2.41228495376457E-06   2.17105645838811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73850683038284E-12   1.56465614734456E-11
  6    4     5.79051542476166E-08   5.79051542476166E-07
  7    4     7.16586331424806E-12   7.88244964567287E-11
  8    4     9.80041343224093E-08   1.17604961186891E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89704477894056E-14   7.58674925683461E-13
  7    5     1.31254660325371E-12   1.57505592390445E-11
  8    5     1.35323492187512E-07   1.75920539843765E-06
  9    5     4.56866304053714E-09   6.39612825675199E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02343004901708E-16   2.42811605882050E-15
  7    6     5.20019589610667E-13   6.76025466493867E-12
  8    6     1.10712920857514E-11   1.54998089200519E-10
  9    6     1.28874485970978E-11   1.93311728956467E-10
 10    6     1.13435601399083E-05   1.81496962238532E-04
 11    6     5.49968045624336E-08   9.34945677561370E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.79408381261744E-21   1.09117173376644E-19
  8    7     4.41981844240921E-12   6.62972766361381E-11
  9    7     1.02552132435389E-11   1.64083411896622E-10
 10    7     3.75817404906894E-11   6.38889588341719E-10
 11    7     3.38571950744096E-11   6.09429511339373E-10
 12    7     3.04718822137702E-10   5.78965762061634E-09
 13    7     1.98093998651515E-06   3.96187997303030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53706169913008E-18   2.45929871860812E-17
  9    8     6.28010321868655E-21   1.06761754717671E-19
 10    8     1.00089825407049E-16   1.80161685732688E-15
 11    8     2.05712437661956E-13   3.90853631557716E-12
 12    8     8.43910520238197E-12   1.68782104047639E-10
 13    8     5.91306680495138E-10   1.24174402903979E-08
 14    8     2.39135532508663E-06   5.26098171519059E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
