    time    temp    dens
   5.41440136667596E+01   1.15802606168164E-02   2.48922186221105E-03
     nin     zin       y       x
  1    0     1.88239625185846E-10   1.88239625185846E-10
  0    1     8.75038363738295E-12   8.75038363738295E-12
  1    1     2.34825110482423E-16   4.69650220964847E-16
  2    1     1.89915553134217E-08   5.69746659402650E-08
  1    2     3.27641276894545E-15   9.82923830683635E-15
  2    2     1.53932614629992E-04   6.15730458519968E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92729686955399E-08   1.15637812173239E-07
  4    3     1.67447233877209E-09   1.17213063714046E-08
  5    3     6.25984848627855E-18   5.00787878902284E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.22559884586648E-20   5.05791919210653E-19
  5    4     8.75568993364346E-07   7.88012094027912E-06
  6    4     3.64223872619755E-07   3.64223872619755E-06
  7    4     5.67589674117833E-14   6.24348641529616E-13
  8    4     2.94584785076721E-25   3.53501742092065E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31394693209502E-14   6.31394693209502E-13
  6    5     2.20430250655717E-08   2.42473275721288E-07
  7    5     2.19750468795324E-19   2.63700562554388E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36329662056027E-24   3.69962628261629E-23
  6    6     6.55595913598884E-07   7.86715096318661E-06
  7    6     6.78413269626000E-08   8.81937250513799E-07
  8    6     4.96107745486063E-08   6.94550843680488E-07
  9    6     6.42455427601670E-18   9.63683141402505E-17
 10    6     1.13944177392235E-25   1.82310683827577E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55759983109513E-18   2.02487978042367E-17
  7    7     4.67538546305309E-10   6.54553964827433E-09
  8    7     1.00295106131981E-05   1.50442659197972E-04
  9    7     9.29947549113745E-10   1.48791607858199E-08
 10    7     4.66741111027152E-12   7.93459888746159E-11
 11    7     8.37981975213346E-24   1.50836755538402E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66896458818269E-22   5.50344688227404E-21
  8    8     1.83243826242087E-07   2.93190121987340E-06
  9    8     2.29949561709853E-09   3.90914254906750E-08
 10    8     1.99007938440708E-07   3.58214289193274E-06
 11    8     2.08401995628058E-07   3.95963791693310E-06
 12    8     5.95449359818993E-08   1.19089871963799E-06
 13    8     3.36624239695468E-12   7.06910903360484E-11
 14    8     4.57251310868696E-13   1.00595288391113E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16454388263621E-23   1.97972460048155E-22
  9    9     8.27959800116757E-21   1.49032764021016E-19
 10    9     6.07836769415455E-07   1.15488986188937E-05
 11    9     1.21955017784094E-07   2.43910035568187E-06
 12    9     1.03977759482428E-10   2.18353294913099E-09
 13    9     1.58860142946364E-09   3.49492314482001E-08
 14    9     6.72322817285667E-17   1.54634247975703E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.22899531648093E-07   1.44579906329619E-05
 11   10     1.42263219571146E-07   2.98752761099406E-06
 12   10     4.16379524403728E-06   9.16034953688201E-05
 13   10     4.18815860009409E-10   9.63276478021640E-09
 14   10     1.98864551857447E-08   4.77274924457873E-07
 15   10     4.92705481752829E-19   1.23176370438207E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.52518023575674E-21   1.43553965186648E-19
 12   11     6.60678101515985E-10   1.51955963348677E-08
 13   11     3.96332447549459E-09   9.51197874118701E-08
 14   11     4.54044328474612E-08   1.13511082118653E-06
 15   11     8.86344808580843E-15   2.30449650231019E-13
 16   11     6.06765498769291E-22   1.63826684667709E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40056455189919E-12   3.36135492455805E-11
 13   12     3.85043815265248E-08   9.62609538163119E-07
 14   12     3.80645036601176E-09   9.89677095163059E-08
 15   12     9.28248224185362E-10   2.50627020530048E-08
 16   12     1.14394974653185E-09   3.20305929028919E-08
 17   12     7.05255056360800E-17   2.04523966344632E-15
 18   12     2.94009620719360E-24   8.82028862158080E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57498102176756E-21   4.09495065659565E-20
 14   13     6.19756733160819E-11   1.67334317953421E-09
 15   13     5.14700140313541E-13   1.44116039287792E-11
 16   13     6.06603564456765E-10   1.75915033692462E-08
 17   13     7.88471384080660E-14   2.36541415224198E-12
 18   13     2.24138031125799E-20   6.94827896489977E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
