    time    temp    dens
   6.75653755238420E+01   1.00000000000000E-02   1.28098003764883E-03
     nin     zin       y       x
  1    0     1.98630813275510E-10   1.98630813275510E-10
  0    1     1.16743745742195E-11   1.16743745742195E-11
  1    1     2.36831682997311E-16   4.73663365994623E-16
  2    1     1.90047992148636E-08   5.70143976445907E-08
  1    2     3.72032760067632E-15   1.11609828020290E-14
  2    2     1.54047789137852E-04   6.16191156551408E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92597235307610E-08   1.15558341184566E-07
  4    3     1.67447404848783E-09   1.17213183394148E-08
  5    3     3.50087431522092E-18   2.80069945217674E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08809595955220E-20   4.96166717168654E-19
  5    4     8.75568989575009E-07   7.88012090617508E-06
  6    4     3.64223875695935E-07   3.64223875695936E-06
  7    4     2.96248083850166E-14   3.25872892235183E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29933068914985E-14   6.29933068914985E-13
  6    5     2.20430519760634E-08   2.42473571736697E-07
  7    5     1.19277439007957E-19   1.43132926809549E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33276457928748E-24   3.66604103721622E-23
  6    6     6.55595920177516E-07   7.86715104213019E-06
  7    6     6.78413284350308E-08   8.81937269655400E-07
  8    6     4.96107757387141E-08   6.94550860341997E-07
  9    6     1.14458047836326E-18   1.71687071754489E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53307936304214E-18   1.99300317195478E-17
  7    7     4.67537705564212E-10   6.54552787789897E-09
  8    7     1.00295106118704E-05   1.50442659178056E-04
  9    7     2.58847978296246E-10   4.14156765273994E-09
 10    7     5.40039637840523E-13   9.18067384328890E-12
 11    7     4.38643006985998E-25   7.89557412574796E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39771721775314E-22   5.09657582662971E-21
