    time    temp    dens
   1.02364707327236E+02   1.00000000000000E-02   3.68352989900950E-04
     nin     zin       y       x
  1    0     2.54101926076241E-10   2.54101926076241E-10
  0    1     2.06839974060122E-11   2.06839974060122E-11
  1    1     2.40416857455071E-16   4.80833714910143E-16
  2    1     1.90202511444871E-08   5.70607534334613E-08
  1    2     4.88444965271346E-15   1.46533489581404E-14
  2    2     1.54487028032328E-04   6.17948112129312E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92442695103469E-08   1.15465617062081E-07
  4    3     1.67447581089591E-09   1.17213306762714E-08
  5    3     1.26852043243892E-18   1.01481634595113E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.92904847785356E-20   4.85033393449749E-19
  5    4     8.75568985190430E-07   7.88012086671387E-06
  6    4     3.64223879242307E-07   3.64223879242307E-06
  7    4     5.63743219583897E-15   6.20117541542287E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28220597466420E-14   6.28220597466420E-13
  6    5     2.20430759454914E-08   2.42473835400405E-07
  7    5     4.38630661052597E-20   5.26356793263116E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26179385960726E-24   3.58797324556799E-23
  6    6     6.55595921446549E-07   7.86715105735859E-06
  7    6     6.78413301597279E-08   8.81937292076463E-07
  8    6     4.96107771384806E-08   6.94550879938728E-07
  9    6     3.39679058379039E-19   5.09518587568559E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47195043102578E-18   1.91353556033352E-17
  7    7     4.67536709888474E-10   6.54551393843864E-09
  8    7     1.00295106103800E-05   1.50442659155700E-04
  9    7     9.67061234900445E-12   1.54729797584071E-10
 10    7     2.18174264176433E-15   3.70896249099935E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78702791641178E-22   4.18054187461767E-21
  8    8     1.84168531322926E-07   2.94669650116681E-06
  9    8     2.29972388689009E-09   3.90953060771315E-08
 10    8     1.99007938380947E-07   3.58214289085704E-06
 11    8     6.06864845495492E-08   1.15304320644143E-06
 12    8     5.18308035358119E-09   1.03661607071624E-07
 13    8     3.19204206534573E-16   6.70328833722602E-15
 14    8     5.03400498267260E-19   1.10748109618797E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91486016495453E-24   1.17552622804227E-22
  9    9     8.20571036230125E-21   1.47702786521423E-19
 10    9     7.55552280474906E-07   1.43554933290232E-05
 11    9     1.60232601941216E-08   3.20465203882432E-07
 12    9     6.21273202723132E-14   1.30467372571858E-12
 13    9     8.24605123530770E-13   1.81413127176769E-11
 14    9     6.73308373076626E-23   1.54860925807624E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.83192782204824E-07   1.76638556440965E-05
 11   10     1.42370515069493E-07   2.98978081645935E-06
 12   10     4.16538351250142E-06   9.16384372750312E-05
 13   10     1.71502608456617E-10   3.94455999450220E-09
 14   10     1.68701214859569E-08   4.04882915662965E-07
 15   10     6.92694010760431E-20   1.73173502690108E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50303785295970E-21   1.43066832765113E-19
 12   11     9.08300059807230E-10   2.08909013755663E-08
 13   11     6.97621542411259E-09   1.67429170178702E-07
 14   11     2.58389823073478E-08   6.45974557683696E-07
 15   11     8.81937480426923E-16   2.29303744911000E-14
 16   11     1.01630563461300E-23   2.74402521345511E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.82237257880821E-12   1.15736941891397E-10
 13   12     5.80696566627679E-08   1.45174141656920E-06
 14   12     3.80666026803176E-09   9.89731669688258E-08
 15   12     8.75123850277529E-10   2.36283439574933E-08
 16   12     1.14344587058800E-09   3.20164843764639E-08
 17   12     1.11286567562551E-17   3.22731045931397E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57493034226411E-21   4.09481888988669E-20
 14   13     1.15095321284610E-10   3.10757367468447E-09
 15   13     8.50386185734056E-13   2.38108132005536E-11
 16   13     5.57288005080036E-10   1.61613521473211E-08
 17   13     1.01462138006009E-16   3.04386414018026E-15
 18   13     4.17521583699695E-24   1.29431690946905E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.50479846858404E-13   7.01343571203531E-12
 15   14     1.06756788349841E-10   3.09594686214539E-09
 16   14     1.63140797928686E-09   4.89422393786059E-08
 17   14     2.76823448738461E-09   8.58152691089230E-08
 18   14     9.87057795990474E-09   3.15858494716952E-07
 19   14     1.11052549473676E-13   3.66473413263131E-12
 20   14     3.06729511491525E-19   1.04288033907118E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.83508143698559E-21   2.21733094605452E-19
 25   14     3.87585433041818E-21   1.51158318886309E-19
 26   14     5.48992876149663E-19   2.19597150459865E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.04851879894430E-11   6.35040827672732E-10
 17   15     9.87372285226419E-16   3.15959131272454E-14
 18   15     8.80254993542894E-09   2.90484147869155E-07
 19   15     5.15349023635085E-11   1.75218668035929E-09
 20   15     1.53511389967796E-09   5.37289864887284E-08
 21   15     8.87355632801350E-15   3.19448027808486E-13
 22   15     3.80168096654934E-20   1.40662195762326E-18
 23   15     7.74599644034825E-20   2.94347864733234E-18
