    time    temp    dens
   4.94531010268411E-02   1.08773105682227E+00   3.26688883802913E+06
     nin     zin       y       x
  1    0     8.07010751875100E-01   8.07010751875100E-01
  0    1     1.33903634646579E-14   1.33903634646579E-14
  1    1     3.38581729818273E-13   6.77163459636546E-13
  2    1     5.17248710036972E-09   1.55174613011092E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36987430835073E-06   2.14794972334029E-05
  4    2     2.60579764460435E-07   1.56347858676261E-06
  3    3     2.03454868425102E-22   1.22072921055061E-21
  4    3     9.29142600639735E-16   6.50399820447815E-15
  5    3     1.06385693829463E-15   8.51085550635707E-15
  6    3     1.85617255938920E-07   1.67055530345028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15946617359735E-14   1.04351955623761E-13
  6    4     1.49137327803435E-12   1.49137327803435E-11
  7    4     8.63347751426933E-14   9.49682526569626E-13
  8    4     3.76383277576474E-06   4.51659933091769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56374643556576E-16   1.72012107912233E-15
  7    5     1.41233161406586E-14   1.69479793687903E-13
  8    5     3.46028156632887E-07   4.49836603622753E-06
  9    5     1.76415180704816E-06   2.46981252986742E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56203407489579E-20   6.67444088987495E-19
  7    6     4.02106939276221E-16   5.22739021059087E-15
  8    6     1.26997151824720E-14   1.77796012554608E-13
  9    6     7.40088334801768E-14   1.11013250220265E-12
 10    6     1.18029736860122E-06   1.88847578976196E-05
 11    6     1.55528468530601E-06   2.64398396502021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22297797807250E-24   1.71216916930150E-23
  8    7     1.57524150131008E-16   2.36286225196512E-15
  9    7     1.41937857788371E-15   2.27100572461394E-14
 10    7     1.01814023773943E-14   1.73083840415703E-13
 11    7     9.17270896014770E-15   1.65108761282659E-13
 12    7     1.19449080510344E-12   2.26953252969653E-11
 13    7     1.33105250008274E-07   2.66210500016549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15731138310201E-23   1.30516982129632E-21
  9    8     2.82515264081633E-25   4.80275948938777E-24
 10    8     2.96621465583527E-20   5.33918638050349E-19
 11    8     6.39538490598354E-18   1.21512313213687E-16
 12    8     1.94051495633329E-16   3.88102991266659E-15
 13    8     1.36059085347369E-14   2.85724079229474E-13
 14    8     4.87418724433544E-09   1.07232119375380E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95587699538080E-24   3.71616629122352E-23
 11    9     2.28826214612353E-24   4.57652429224706E-23
 12    9     3.47592178874537E-21   7.29943575636527E-20
 13    9     2.79123531789759E-18   6.14071769937469E-17
 14    9     1.55420093200893E-19   3.57466214362054E-18
 15    9     4.55899155856064E-19   1.09415797405455E-17
 16    9     1.88894977864373E-12   4.72237444660934E-11
 17    9     9.03659942559669E-12   2.34951585065514E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51008779765366E-24   1.03732019346034E-22
 14   10     3.54620371627038E-22   8.51088891904891E-21
 15   10     2.05951156758554E-16   5.14877891896384E-15
 16   10     2.77198586611355E-16   7.20716325189524E-15
 17   10     8.08301938228500E-17   2.18241523321695E-15
 18   10     4.73796486830451E-16   1.32663016312526E-14
 19   10     3.48497147865984E-17   1.01064172881135E-15
 20   10     2.22819568692625E-16   6.68458706077876E-15
