    time    temp    dens
   7.01939765158312E-02   1.11027718057687E+00   1.14239267140874E+06
     nin     zin       y       x
  1    0     7.86496587872990E-01   7.86496587872990E-01
  0    1     3.83647169965020E-14   3.83647169965020E-14
  1    1     9.50444022250529E-13   1.90088804450106E-12
  2    1     8.50493668521382E-09   2.55148100556415E-08
  1    2     1.58953444561428E-25   4.76860333684285E-25
  2    2     1.12140727687524E-05   4.48562910750096E-05
  4    2     2.39476827580917E-07   1.43686096548550E-06
  3    3     5.44109251987055E-22   3.26465551192233E-21
  4    3     3.36337490295226E-15   2.35436243206658E-14
  5    3     3.82514427142369E-15   3.06011541713895E-14
  6    3     3.33169401660051E-07   2.99852461494046E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71030500336813E-14   1.53927450303132E-13
  6    4     7.24559511746257E-12   7.24559511746257E-11
  7    4     1.28954687361260E-13   1.41850156097386E-12
  8    4     2.78329840472124E-06   3.33995808566549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67949700464030E-16   4.04744670510433E-15
  7    5     3.22470637428783E-14   3.86964764914540E-13
  8    5     9.41133061002233E-07   1.22347297930290E-05
  9    5     1.28534113745929E-06   1.79947759244301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95521947302580E-19   2.34626336763096E-18
  7    6     3.16444392195018E-15   4.11377709853524E-14
  8    6     4.10271190483076E-14   5.74379666676307E-13
  9    6     2.07654371655163E-13   3.11481557482745E-12
 10    6     3.58606873946985E-06   5.73770998315176E-05
 11    6     1.33164991440815E-06   2.26380485449385E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81249728516000E-24   9.53749619922400E-23
  8    7     1.37552453411286E-15   2.06328680116929E-14
  9    7     7.75621751657005E-15   1.24099480265121E-13
 10    7     4.25596407808807E-14   7.23513893274972E-13
 11    7     3.83431631779999E-14   6.90176937203998E-13
 12    7     1.34443485770436E-11   2.55442622963828E-10
 13    7     3.32368302664865E-07   6.64736605329729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56407766565136E-21   2.50252426504218E-20
  9    8     5.41643729180140E-24   9.20794339606238E-23
 10    8     2.08730481263874E-19   3.75714866274974E-18
 11    8     4.72601977384999E-17   8.97943757031499E-16
 12    8     1.39294635539525E-15   2.78589271079051E-14
 13    8     9.76658728075199E-14   2.05098332895792E-12
 14    8     1.29970962526690E-08   2.85936117558718E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83122546203343E-23   5.37932837786352E-22
 11    9     3.30611419536460E-23   6.61222839072921E-22
 12    9     4.88977994305972E-20   1.02685378804254E-18
 13    9     2.14929422717436E-17   4.72844729978358E-16
 14    9     1.19675918230187E-18   2.75254611929431E-17
 15    9     3.51049417781020E-18   8.42518602674447E-17
 16    9     1.63250293861781E-11   4.08125734654453E-10
 17    9     2.05849058631417E-11   5.35207552441685E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
