    time    temp    dens
   1.13245133478652E-01   1.11064717968773E+00   2.72054743478043E+05
     nin     zin       y       x
  1    0     7.49649637378194E-01   7.49649637378194E-01
  0    1     1.61108453831434E-13   1.61108453831434E-13
  1    1     3.96842476599758E-12   7.93684953199515E-12
  2    1     1.68926595159535E-08   5.06779785478605E-08
  1    2     1.55609535696030E-24   4.66828607088089E-24
  2    2     2.52714726974365E-05   1.01085890789746E-04
  4    2     1.90547894734615E-07   1.14328736840769E-06
  3    3     1.90715853590582E-21   1.14429512154349E-20
  4    3     1.57694558201997E-14   1.10386190741398E-13
  5    3     1.78441355142564E-14   1.42753084114051E-13
  6    3     6.38896444202934E-07   5.75006799782640E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23922934671993E-14   2.01530641204794E-13
  6    4     4.11587094556098E-11   4.11587094556098E-10
  7    4     1.67912198386136E-13   1.84703418224749E-12
  8    4     1.15764029451066E-06   1.38916835341279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91146529783445E-16   1.09026118276179E-14
  7    5     6.94674365986421E-14   8.33609239183705E-13
  8    5     1.22908840458348E-06   1.59781492595852E-05
  9    5     3.79901135724896E-07   5.31861590014855E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01342949748275E-19   7.21611539697931E-18
  7    6     1.82196698084357E-14   2.36855707509664E-13
  8    6     1.85619476129412E-13   2.59867266581177E-12
  9    6     5.90594464964486E-13   8.85891697446729E-12
 10    6     7.74236996448438E-06   1.23877919431750E-04
 11    6     6.51081047891791E-07   1.10683778141604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29303144069427E-23   6.01024401697198E-22
  8    7     1.30774737628215E-14   1.96162106442323E-13
