    time    temp    dens
   5.13665831569418E-02   1.09393343873638E+00   2.91523059202111E+06
     nin     zin       y       x
  1    0     8.04945363348862E-01   8.04945363348862E-01
  0    1     1.50136058167573E-14   1.50136058167573E-14
  1    1     3.77632192454510E-13   7.55264384909020E-13
  2    1     5.44987367258197E-09   1.63496210177459E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85850504906557E-06   2.34340201962623E-05
  4    2     2.58888041425106E-07   1.55332824855063E-06
  3    3     2.26564655828214E-22   1.35938793496928E-21
  4    3     1.07927676012524E-15   7.55493732087666E-15
  5    3     1.23385872954301E-15   9.87086983634406E-15
  6    3     1.99665418743465E-07   1.79698876869118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21851914869296E-14   1.09666723382366E-13
  6    4     1.82309535013099E-12   1.82309535013099E-11
  7    4     9.10341776060244E-14   1.00137595366627E-12
  8    4     3.68395085629002E-06   4.42074102754802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73192977635249E-16   1.90512275398774E-15
  7    5     1.55963486096936E-14   1.87156183316323E-13
  8    5     4.09331282481113E-07   5.32130667225447E-06
  9    5     1.73684894642564E-06   2.43158852499589E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59181890644980E-20   7.91018268773976E-19
  7    6     5.32301051810084E-16   6.91991367353109E-15
  8    6     1.44884975918245E-14   2.02838966285542E-13
  9    6     8.34375014463293E-14   1.25156252169494E-12
 10    6     1.39066311805608E-06   2.22506098888973E-05
 11    6     1.54684901455302E-06   2.62964332474014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52691900810721E-24   2.13768661135009E-23
  8    7     2.07334835365215E-16   3.11002253047823E-15
  9    7     1.76250309281275E-15   2.82000494850040E-14
 10    7     1.21004926369391E-14   2.05708374827965E-13
 11    7     1.09016707581529E-14   1.96230073646752E-13
 12    7     1.68822312861874E-12   3.20762394437560E-11
 13    7     1.48537076526187E-07   2.97074153052374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22755065796508E-22   1.96408105274414E-21
  9    8     4.25141207210885E-25   7.22740052258504E-24
 10    8     3.82633296986177E-20   6.88739934575118E-19
 11    8     8.03780412658172E-18   1.52718278405053E-16
 12    8     2.41921873338792E-16   4.83843746677583E-15
 13    8     1.69623292332742E-14   3.56208913898757E-13
 14    8     5.30539470045087E-09   1.16718683409919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82709522780932E-24   5.37148093283770E-23
 11    9     3.30571758805630E-24   6.61143517611261E-23
 12    9     4.98284765238752E-21   1.04639800700138E-19
 13    9     3.39832063780614E-18   7.47630540317352E-17
 14    9     1.89223511292026E-19   4.35214075971660E-18
 15    9     5.55055882947752E-19   1.33213411907460E-17
 16    9     2.49261367093813E-12   6.23153417734534E-11
 17    9     9.87953511304041E-12   2.56867912939051E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.54560072435543E-24   1.50548816660175E-22
 14   10     5.20247870623998E-22   1.24859488949759E-20
 15   10     2.59908322236246E-16   6.49770805590614E-15
 16   10     3.49808235619613E-16   9.09501412610994E-15
 17   10     1.02831888465692E-16   2.77646098857369E-15
 18   10     6.01782175333446E-16   1.68499009093365E-14
 19   10     4.43007322456638E-17   1.28472123512425E-15
 20   10     2.82919991627406E-16   8.48759974882219E-15
 21   10     1.33443455179728E-16   4.13674711057158E-15
 22   10     1.80530134295956E-09   5.77696429747061E-08
