    time    temp    dens
   1.23738339014781E+04   1.00000000000000E-02   2.08546113406708E-10
     nin     zin       y       x
  1    0     2.24950614906272E-09   2.24950614906272E-09
  0    1     6.12932447587775E-08   6.12932447587775E-08
  1    1     6.16004359566502E-16   1.23200871913300E-15
  2    1     1.90457902404962E-08   5.71373707214885E-08
  1    2     4.21232536047027E-13   1.26369760814108E-12
  2    2     2.10450749883620E-04   8.41802999534480E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183125523053E-08   1.15309875313832E-07
  4    3     1.67447769607341E-09   1.17213438725138E-08
  5    3     6.17374960231590E-24   4.93899968185272E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66959088489745E-20   4.66871361942821E-19
  5    4     8.75568977818092E-07   7.88012080036283E-06
  6    4     3.64223885134876E-07   3.64223885134876E-06
  7    4     1.46547779853589E-21   1.61202557838948E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26055497068295E-14   6.26055497068295E-13
  6    5     2.20430826283029E-08   2.42473908911331E-07
  7    5     2.19693818208477E-25   2.63632581850173E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668467E-07   7.86715102402161E-06
  7    6     6.78413330610464E-08   8.81937329793603E-07
  8    6     4.96107771588094E-08   6.94550880223332E-07
  9    6     1.55395912056403E-24   2.33093868084605E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41749390537987E-24   1.84274207699383E-23
  7    7     4.67537369010237E-10   6.54552316614331E-09
  8    7     1.00295106078730E-05   1.50442659118095E-04
  9    7     1.40022882426342E-21   2.24036611882147E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159831E-07   2.94685129855730E-06
  9    8     2.29972369402716E-09   3.90953027984618E-08
 10    8     1.99007938328792E-07   3.58214288991826E-06
