    time    temp    dens
   7.46737641513011E-01   7.57968098358620E-01   9.48878956380922E+02
     nin     zin       y       x
  1    0     2.74471111860703E-07   2.74471111860703E-07
  0    1     1.61054152763724E-12   1.61054152763724E-12
  1    1     1.15866919147067E-13   2.31733838294135E-13
  2    1     1.84502664039586E-09   5.53507992118758E-09
  1    2     1.27957125807226E-19   3.83871377421678E-19
  2    2     1.53913223936393E-04   6.15652895745570E-04
  4    2     8.80010244394276E-08   5.28006146636566E-07
  3    3     8.72489176627905E-13   5.23493505976743E-12
  4    3     6.79259979268426E-10   4.75481985487899E-09
  5    3     4.19886021515546E-14   3.35908817212437E-13
  6    3     1.77058797802521E-06   1.59352918022269E-05
  3    4     4.74919767275992E-21   3.32443837093194E-20
  5    4     3.62838948258796E-09   3.26555053432916E-08
  6    4     3.98574695469260E-07   3.98574695469260E-06
  7    4     4.17673824587984E-17   4.59441207046782E-16
  8    4     1.17592349931092E-09   1.41110819917310E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96095939372482E-17   2.96095939372482E-16
  6    5     5.31784103567193E-10   5.84962513923913E-09
  7    5     4.19304630029192E-09   5.03165556035030E-08
  8    5     6.48882387692584E-09   8.43547104000359E-08
  9    5     5.05452045362244E-16   7.07632863507142E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36173163106928E-08   1.63407795728314E-07
  7    6     3.16556969466057E-08   4.11524060305874E-07
  8    6     4.50418907015199E-08   6.30586469821278E-07
  9    6     2.51937638824690E-13   3.77906458237035E-12
 10    6     9.80845046223289E-06   1.56935207395726E-04
 11    6     6.66580181152389E-14   1.13318630795906E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46257232177450E-19   1.90134401830685E-18
  7    7     1.65145486864484E-11   2.31203681610278E-10
  8    7     3.22161852575838E-07   4.83242778863757E-06
  9    7     4.47281858685169E-08   7.15650973896271E-07
 10    7     2.91529719917330E-08   4.95600523859460E-07
 11    7     1.42636904749301E-08   2.56746428548742E-07
 12    7     3.45619714714151E-07   6.56677457956887E-06
 13    7     1.25792248471233E-06   2.51584496942466E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56904106117383E-23   5.35356159176075E-22
  8    8     1.70638987195167E-09   2.73022379512267E-08
  9    8     8.23779164268267E-12   1.40042457925605E-10
 10    8     7.30200702624222E-09   1.31436126472360E-07
 11    8     8.18314712668507E-08   1.55479795407016E-06
 12    8     2.18361040354601E-07   4.36722080709202E-06
 13    8     1.37744952644595E-07   2.89264400553650E-06
 14    8     4.11328688791806E-06   9.04923115341973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.89645200546101E-24   1.51239684092837E-22
  9    9     7.05842682469240E-20   1.27051682844463E-18
 10    9     5.05262778763963E-11   9.59999279651530E-10
 11    9     1.17912062253488E-10   2.35824124506976E-09
 12    9     1.45750829897322E-09   3.06076742784376E-08
 13    9     5.33959493433925E-08   1.17471088555463E-06
 14    9     6.26778931074378E-10   1.44159154147107E-08
 15    9     8.29579391144198E-10   1.99099053874607E-08
