    time    temp    dens
   6.12337733503005E-02   1.10545842697720E+00   1.72084549584579E+06
     nin     zin       y       x
  1    0     7.95083899188199E-01   7.95083899188199E-01
  0    1     2.54585572935412E-14   2.54585572935412E-14
  1    1     6.33769405492260E-13   1.26753881098452E-12
  2    1     6.99572940384826E-09   2.09871882115448E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55689600569643E-06   3.42275840227857E-05
  4    2     2.48952184115167E-07   1.49371310469100E-06
  3    3     3.72086058998461E-22   2.23251635399076E-21
  4    3     2.07695550523192E-15   1.45386885366234E-14
  5    3     2.36656077378965E-15   1.89324861903172E-14
  6    3     2.69885846770342E-07   2.42897262093308E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50655934292220E-14   1.35590340862998E-13
  6    4     4.09424204278600E-12   4.09424204278600E-11
  7    4     1.13278116085798E-13   1.24605927694378E-12
  8    4     3.22325459483229E-06   3.86790551379875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68873147533461E-16   2.95760462286807E-15
  7    5     2.39580371908584E-14   2.87496446290301E-13
  8    5     7.03417604496217E-07   9.14442885845082E-06
  9    5     1.53914604025079E-06   2.15480445635110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27210375995569E-19   1.52652451194683E-18
  7    6     1.55764817107340E-15   2.02494262239542E-14
  8    6     2.63068272862809E-14   3.68295582007933E-13
  9    6     1.42659798347355E-13   2.13989697521033E-12
 10    6     2.51057758144392E-06   4.01692413031027E-05
 11    6     1.47776703370897E-06   2.51220395730524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68670295650147E-24   5.16138413910205E-23
  8    7     6.35194678712495E-16   9.52792018068742E-15
