    time    temp    dens
   7.04060116503314E-01   7.94625051176577E-01   1.13210241563120E+03
     nin     zin       y       x
  1    0     1.82471397329156E-03   1.82471397329156E-03
  0    1     3.57884850197471E-11   3.57884850197471E-11
  1    1     4.72408030944747E-10   9.44816061889494E-10
  2    1     4.63395194768036E-09   1.39018558430411E-08
  1    2     1.23617902477694E-18   3.70853707433081E-18
  2    2     1.53717265781543E-04   6.14869063126174E-04
  4    2     9.13146533187231E-08   5.47887919912338E-07
  3    3     1.10342959073862E-16   6.62057754443174E-16
  4    3     1.03051662325211E-11   7.21361636276478E-11
  5    3     2.55419358862413E-12   2.04335487089930E-11
  6    3     1.93389441100816E-06   1.74050496990734E-05
  3    4     4.30387086121113E-25   3.01270960284779E-24
  5    4     4.81553236356652E-10   4.33397912720987E-09
  6    4     4.23942763560890E-07   4.23942763560890E-06
  7    4     2.30735101147542E-13   2.53808611262296E-12
  8    4     4.63477192203118E-09   5.56172630643742E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91151015129630E-24   9.91151015129630E-23
  6    5     1.80761563925727E-11   1.98837720318299E-10
  7    5     8.38816644331062E-11   1.00657997319727E-09
  8    5     2.49589406611918E-08   3.24466228595493E-07
  9    5     7.24522845982682E-12   1.01433198437575E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18394140280830E-12   9.82072968336997E-11
  7    6     1.03253014395883E-10   1.34228918714649E-09
  8    6     1.70137372804950E-08   2.38192321926930E-07
  9    6     2.96641698725566E-10   4.44962548088349E-09
 10    6     1.02039062748427E-05   1.63262500397483E-04
 11    6     3.04831388493601E-10   5.18213360439122E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61325469312093E-25   4.69723110105721E-24
  7    7     1.90116934177847E-16   2.66163707848985E-15
  8    7     2.23058962303463E-09   3.34588443455195E-08
  9    7     4.57015879397222E-09   7.31225407035555E-08
 10    7     1.25447499438682E-08   2.13260749045759E-07
 11    7     9.27696307789891E-09   1.66985335402180E-07
 12    7     1.08206475338813E-08   2.05592303143745E-07
 13    7     1.93593204424545E-06   3.87186408849090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07386425285975E-13   1.71818280457561E-12
  9    8     5.43761732402015E-16   9.24394945083426E-15
 10    8     2.06476056489633E-12   3.71656901681339E-11
 11    8     1.03687370388141E-10   1.97006003737467E-09
 12    8     4.40943190240388E-09   8.81886380480776E-08
 13    8     9.06428029344352E-08   1.90349886162314E-06
 14    8     4.16219302290426E-06   9.15682465038936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60433971130031E-15   3.04824545147060E-14
 11    9     2.42187769022811E-15   4.84375538045622E-14
 12    9     4.42149730871957E-11   9.28514434831110E-10
 13    9     2.64488760047950E-09   5.81875272105489E-08
 14    9     1.43232004021883E-10   3.29433609250330E-09
 15    9     3.91088989368132E-10   9.38613574483517E-09
 16    9     1.06568636858073E-07   2.66421592145182E-06
 17    9     3.92728365167287E-11   1.02109374943495E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33107679507180E-21   2.66215359014361E-20
 11   10     1.71084517664895E-17   3.59277487096280E-16
 12   10     1.30759689769977E-14   2.87671317493949E-13
 13   10     1.87810043720319E-13   4.31963100556733E-12
 14   10     2.58266658119823E-11   6.19839979487574E-10
 15   10     6.54910446184378E-10   1.63727611546094E-08
 16   10     7.44130010830107E-10   1.93473802815828E-08
 17   10     1.33443301988068E-10   3.60296915367783E-09
 18   10     8.99197478450482E-10   2.51775293966135E-08
 19   10     4.41862658984513E-11   1.28140171105509E-09
 20   10     4.80475735772650E-10   1.44142720731795E-08
 21   10     9.51600132646398E-11   2.94996041120384E-09
 22   10     3.38838715883886E-09   1.08428389082843E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
