    time    temp    dens
   1.82613389950997E+00   3.23003104340746E-01   6.48809336437138E+01
     nin     zin       y       x
  1    0     2.98257463033896E-10   2.98257463033896E-10
  0    1     9.11115064717757E-14   9.11115064717757E-14
  1    1     8.08979296985968E-15   1.61795859397194E-14
  2    1     7.35988955133851E-09   2.20796686540155E-08
  1    2     9.55467760362656E-16   2.86640328108797E-15
  2    2     1.53748181145688E-04   6.14992724582754E-04
  4    2     3.46311087464101E-08   2.07786652478461E-07
  3    3     5.92807729064155E-09   3.55684637438493E-08
  4    3     1.54193969547112E-09   1.07935778682978E-08
  5    3     8.04274901414110E-14   6.43419921131288E-13
  6    3     2.22602912666008E-07   2.00342621399407E-06
  3    4     7.44852401355797E-17   5.21396680949058E-16
  5    4     6.55240918518732E-07   5.89716826666859E-06
  6    4     3.64213388803385E-07   3.64213388803385E-06
  7    4     3.32433738779372E-16   3.65677112657309E-15
  8    4     6.76498207349359E-23   8.11797848819231E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49242708340221E-12   1.49242708340221E-11
  6    5     2.10440515125549E-08   2.31484566638104E-07
  7    5     1.92493067550192E-13   2.30991681060231E-12
  8    5     1.69904641790274E-14   2.20876034327356E-13
  9    5     1.22742195973109E-22   1.71839074362352E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.28774580510845E-23   1.02165203856193E-21
  6    6     6.54148438835845E-07   7.84978126603014E-06
  7    6     6.78304510632894E-08   8.81795863822763E-07
  8    6     4.90851551959129E-08   6.87192172742781E-07
  9    6     5.67136549313895E-12   8.50704823970843E-11
 10    6     3.60873050218373E-06   5.77396880349397E-05
 11    6     1.97795633086905E-12   3.36252576247739E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49257874193142E-18   5.84035236451085E-17
  7    7     4.69081322451101E-10   6.56713851431541E-09
  8    7     6.45691142108653E-06   9.68536713162979E-05
  9    7     1.03439643015331E-07   1.65503428824530E-06
 10    7     2.45054967879614E-08   4.16593445395344E-07
 11    7     4.28250050448845E-09   7.70850090807920E-08
 12    7     4.74408886900121E-08   9.01376885110230E-07
 13    7     4.98150428753505E-09   9.96300857507011E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55499232613157E-21   2.33248848919736E-20
  8    8     2.12975589608908E-08   3.40760943374253E-07
  9    8     7.98368778127449E-10   1.35722692281666E-08
 10    8     1.75719168702051E-07   3.16294503663692E-06
 11    8     7.69987983666957E-07   1.46297716896722E-05
 12    8     8.59744664588962E-07   1.71948932917792E-05
 13    8     1.11836535931247E-07   2.34856725455620E-06
 14    8     2.94918904824032E-06   6.48821590612871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02618590651829E-22   1.74451604108109E-21
  9    9     6.74984784651515E-19   1.21497261237273E-17
