    time    temp    dens
   5.06384097901705E-02   1.09180504438117E+00   3.04280954305956E+06
     nin     zin       y       x
  1    0     8.05723226294077E-01   8.05723226294077E-01
  0    1     1.43815052422904E-14   1.43815052422904E-14
  1    1     3.62388652907507E-13   7.24777305815015E-13
  2    1     5.34333108491635E-09   1.60299932547491E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.67108208423243E-06   2.26843283369297E-05
  4    2     2.59547839897242E-07   1.55728703938345E-06
  3    3     2.17582648634069E-22   1.30549589180442E-21
  4    3     1.02058623386349E-15   7.14410363704444E-15
  5    3     1.16737921886171E-15   9.33903375089366E-15
  6    3     1.94350462125313E-07   1.74915415912782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19610756014858E-14   1.07649680413373E-13
  6    4     1.69274565511705E-12   1.69274565511705E-11
  7    4     8.92572531629839E-14   9.81829784792822E-13
  8    4     3.71489119087970E-06   4.45786942905564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66718258389930E-16   1.83390084228923E-15
  7    5     1.50289695742381E-14   1.80347634890858E-13
  8    5     3.85324328274627E-07   5.00921626757016E-06
  9    5     1.74786183062987E-06   2.44700656288182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19236109960282E-20   7.43083331952338E-19
  7    6     4.80258863024508E-16   6.24336521931861E-15
  8    6     1.37887720018353E-14   1.93042808025695E-13
  9    6     7.97672765517884E-14   1.19650914827683E-12
 10    6     1.31012344307252E-06   2.09619750891603E-05
 11    6     1.55035451441284E-06   2.63560267450183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40694726393806E-24   1.96972616951328E-23
  8    7     1.87322950467868E-16   2.80984425701802E-15
  9    7     1.62644536221714E-15   2.60231257954743E-14
 10    7     1.13437962502148E-14   1.92844536253652E-13
 11    7     1.02199419351327E-14   1.83958954832389E-13
 12    7     1.48860609228133E-12   2.82835157533453E-11
 13    7     1.42560009517572E-07   2.85120019035143E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05710625756138E-22   1.69137001209820E-21
  9    8     3.66109015202588E-25   6.22385325844399E-24
 10    8     3.48361881632274E-20   6.27051386938094E-19
 11    8     7.37764123955335E-18   1.40175183551514E-16
 12    8     2.22668104365611E-16   4.45336208731221E-15
 13    8     1.56123557912802E-14   3.27859471616885E-13
 14    8     5.13692027848424E-09   1.13012246126653E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46997620515984E-24   4.69295478980370E-23
 11    9     2.88867695532996E-24   5.77735391065991E-23
 12    9     4.36573170864489E-21   9.16803658815427E-20
 13    9     3.15416240313334E-18   6.93915728689335E-17
 14    9     1.75628415832274E-19   4.03945356414231E-18
 15    9     5.15176922997960E-19   1.23642461519511E-17
 16    9     2.25248996547642E-12   5.63122491369106E-11
 17    9     9.55894054837636E-12   2.48532454257785E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.70385154021048E-24   1.31188585424841E-22
 14   10     4.51618791645172E-22   1.08388509994841E-20
 15   10     2.38586499750278E-16   5.96466249375696E-15
 16   10     3.21115436349609E-16   8.34900134508983E-15
 17   10     9.41358548247705E-17   2.54166808026880E-15
 18   10     5.51198988236972E-16   1.54335716706352E-14
 19   10     4.05653817627595E-17   1.17639607112003E-15
 20   10     2.59166263547657E-16   7.77498790642970E-15
 21   10     1.22165515967565E-16   3.78713099499450E-15
 22   10     1.69142111814089E-09   5.41254757805085E-08
 23   10     8.82404270376909E-20   2.91193409224380E-18
 24   10     7.66842761538105E-18   2.60726538922956E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.87559589015102E-25   1.04641089034077E-23
 17   11     4.39022894857443E-22   1.22926410560084E-20
 18   11     4.12010859840654E-20   1.19483149353790E-18
 19   11     1.45939042265983E-19   4.37817126797949E-18
 20   11     5.18218993981789E-17   1.60647888134355E-15
 21   11     9.25904004723891E-16   2.96289281511645E-14
 22   11     1.51117522619182E-15   4.98687824643300E-14
 23   11     3.48495920104622E-15   1.18488612835572E-13
 24   11     5.82769140067481E-10   2.03969199023618E-08
 25   11     8.18637603281805E-19   2.94709537181450E-17
 26   11     3.57370088415222E-18   1.32226932713632E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.44535768869207E-25   1.33360730660762E-23
 19   12     5.00049439213721E-25   1.55015326156254E-23
 20   12     4.46018891765289E-23   1.42726045364892E-21
 21   12     1.23458930431751E-18   4.07414470424779E-17
 22   12     5.67871376486368E-10   1.93076268005365E-08
 23   12     2.10907867967550E-17   7.38177537886423E-16
 24   12     6.12861886739985E-12   2.20630279226394E-10
 25   12     1.52615244666241E-16   5.64676405265091E-15
 26   12     5.76353803651064E-12   2.19014445387404E-10
 27   12     3.64185942045665E-17   1.42032517397809E-15
 28   12     3.12773050115482E-10   1.25109220046193E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.07869875412065E-19   1.34597058885981E-17
 21   13     1.11789892450826E-19   3.80085634332808E-18
 22   13     4.76973577130410E-18   1.66940751995644E-16
 23   13     3.75346818920027E-19   1.35124854811210E-17
 24   13     7.39008821756074E-17   2.73433264049747E-15
 25   13     6.60859104098253E-19   2.51126459557336E-17
 26   13     6.10335744635561E-14   2.38030940407869E-12
 27   13     3.02903351119561E-18   1.21161340447825E-16
 28   13     1.96565044917924E-10   8.05916684163487E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.05975329123185E-21   1.13210871775578E-19
 24   14     3.49803769200019E-20   1.32925432296007E-18
 25   14     1.73470574924540E-19   6.76535242205707E-18
 26   14     2.11013499142285E-18   8.44053996569140E-17
 27   14     3.30749726553848E-18   1.35607387887078E-16
 28   14     3.47743105890234E-10   1.46052104473898E-08
 29   14     1.94909382123587E-20   8.38110343131426E-19
 30   14     5.92303793998711E-18   2.60613669359433E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.59941729262007E-18   7.35731954605234E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.33721106314862E-19   3.41825653589093E-17
 27   15     2.34777957161932E-19   9.86067420080116E-18
 28   15     4.55938752570753E-12   1.96053663605424E-10
 29   15     1.19314372382544E-18   5.24983238483193E-17
 30   15     9.71784592171289E-16   4.37303066477080E-14
 31   15     1.90028901024483E-18   8.74132944712622E-17
 32   15     2.96727308039089E-11   1.39461834778372E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.10749080960179E-24   5.42670496704878E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.99084213305549E-24   2.86624527455275E-22
 26   16     3.82252093482959E-21   1.60545879262843E-19
 27   16     6.82300573120144E-21   2.93389246441662E-19
 28   16     7.05513363861869E-20   3.10425880099223E-18
 29   16     1.28353933471607E-19   5.77592700622233E-18
 30   16     3.08800306270947E-17   1.42048140884636E-15
 31   16     1.48800998195648E-18   6.99364691519545E-17
 32   16     1.11686015816233E-13   5.36092875917918E-12
 33   16     1.10749875320037E-17   5.42674389068180E-16
 34   16     1.22365325161135E-11   6.11826625805674E-10
 35   16     1.61004067405299E-23   8.21120743767024E-22
 36   16     1.10250882857819E-22   5.73304590860658E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
