    time    temp    dens
   7.80797344958021E-01   7.28451897459936E-01   8.30041798879959E+02
     nin     zin       y       x
  1    0     4.66034603935627E-08   4.66034603935627E-08
  0    1     1.00776392418695E-12   1.00776392418695E-12
  1    1     1.34471048218334E-13   2.68942096436668E-13
  2    1     1.80285537918547E-09   5.40856613755642E-09
  1    2     1.04365978417047E-18   3.13097935251142E-18
  2    2     1.54047763751199E-04   6.16191055004797E-04
  4    2     8.54450116349186E-08   5.12670069809512E-07
  3    3     5.88184545285493E-12   3.52910727171296E-11
  4    3     8.93204112493694E-10   6.25242878745586E-09
  5    3     1.21596919148946E-14   9.72775353191566E-14
  6    3     1.65286790499232E-06   1.48758111449309E-05
  3    4     1.91495353282917E-19   1.34046747298042E-18
  5    4     8.30990917953272E-09   7.47891826157945E-08
  6    4     3.84451224037989E-07   3.84451224037989E-06
  7    4     8.65902551688445E-18   9.52492806857290E-17
  8    4     3.95368375171310E-10   4.74442050205572E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02203554770624E-15   1.02203554770624E-14
  6    5     9.29609927154909E-10   1.02257091987040E-08
  7    5     3.71060271458289E-09   4.45272325749946E-08
  8    5     2.22058409763899E-09   2.88675932693069E-08
  9    5     4.97500434054226E-17   6.96500607675916E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55555537208875E-24   6.11111090929763E-23
  6    6     3.68419865830342E-08   4.42103838996410E-07
  7    6     4.77573932513200E-08   6.20846112267161E-07
  8    6     4.66397893411000E-08   6.52957050775400E-07
  9    6     8.75576013104591E-14   1.31336401965689E-12
 10    6     9.50337310125425E-06   1.52053969620068E-04
 11    6     1.60672612814672E-14   2.73143441784942E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21952569944589E-18   1.58538340927965E-17
  7    7     7.15280780012569E-11   1.00139309201760E-09
  8    7     6.23032489809722E-07   9.34548734714583E-06
  9    7     5.00964620211015E-08   8.01543392337624E-07
 10    7     2.90968493976303E-08   4.94646439759716E-07
 11    7     1.37410869725256E-08   2.47339565505460E-07
 12    7     3.85778953831924E-07   7.32980012280655E-06
 13    7     9.98000671541022E-07   1.99600134308204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13419671124641E-22   7.70129506686961E-21
  8    8     4.26231770607027E-09   6.81970832971243E-08
  9    8     2.52865126039809E-11   4.29870714267675E-10
 10    8     1.85700691464001E-08   3.34261244635201E-07
 11    8     1.71891021397208E-07   3.26592940654696E-06
 12    8     3.35713987309811E-07   6.71427974619621E-06
 13    8     1.37613316552861E-07   2.88987964761009E-06
 14    8     4.06965585710624E-06   8.95324288563372E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41397202705738E-23   4.10375244599755E-22
  9    9     1.22221509088420E-18   2.19998716359156E-17
 10    9     1.94521920365118E-10   3.69591648693724E-09
 11    9     5.01018881992288E-10   1.00203776398458E-08
 12    9     2.61644688114262E-09   5.49453845039951E-08
 13    9     9.58741611603348E-08   2.10923154552737E-06
