    time    temp    dens
   4.44268900641053E-02   1.05982400069597E+00   4.50585495019433E+06
     nin     zin       y       x
  1    0     8.12791605620581E-01   8.12791605620581E-01
  0    1     9.68388336780345E-15   9.68388336780345E-15
  1    1     2.50750585483721E-13   5.01501170967442E-13
  2    1     4.48562544891491E-09   1.34568763467447E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15035187489883E-06   1.66014074995953E-05
  4    2     2.64222870691889E-07   1.58533722415134E-06
  3    3     1.50189348743594E-22   9.01136092461566E-22
  4    3     5.95871128798828E-16   4.17109790159179E-15
  5    3     6.87238862033365E-16   5.49791089626692E-15
  6    3     1.47079693508206E-07   1.32371724157385E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00247182093673E-14   9.02224638843057E-14
  6    4     7.90452295037775E-13   7.90452295037775E-12
  7    4     7.35707798623236E-14   8.09278578485560E-13
  8    4     3.94632978708340E-06   4.73559574450008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15465005676463E-16   1.27011506244109E-15
  7    5     1.05573499728702E-14   1.26688199674443E-13
  8    5     1.86220936492745E-07   2.42087217440569E-06
  9    5     1.80039280203732E-06   2.52054992285225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22179683734439E-20   3.86615620481327E-19
  7    6     1.58704561720876E-16   2.06315930237139E-15
  8    6     8.74712833293972E-15   1.22459796661156E-13
  9    6     5.25229553048934E-14   7.87844329573401E-13
 10    6     6.63558190895753E-07   1.06169310543320E-05
 11    6     1.55264707543876E-06   2.63950002824590E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00221827459683E-25   8.40310558443556E-24
  8    7     6.54339637975776E-17   9.81509456963663E-16
  9    7     7.44444994297935E-16   1.19111199087670E-14
 10    7     6.21837472270756E-15   1.05712370286029E-13
 11    7     5.60230707937479E-15   1.00841527428746E-13
 12    7     3.59599597000772E-13   6.83239234301467E-12
 13    7     9.69967461625059E-08   1.93993492325012E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06093509093672E-23   3.29749614549875E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.30957034368977E-20   2.35722661864159E-19
 11    8     3.31769770249416E-18   6.30362563473890E-17
 12    8     1.04461747565352E-16   2.08923495130703E-15
 13    8     7.32433757642856E-15   1.53811089105000E-13
 14    8     3.83402328970691E-09   8.43485123735520E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88811386579072E-25   1.11874163450024E-23
 11    9     6.90774844529806E-25   1.38154968905961E-23
 12    9     1.08723440030825E-21   2.28319224064732E-20
 13    9     1.61369434930126E-18   3.55012756846277E-17
 14    9     8.98528536608715E-20   2.06661563420004E-18
 15    9     2.63568507764918E-19   6.32564418635802E-18
 16    9     7.26221805369014E-13   1.81555451342254E-11
 17    9     6.72851944071308E-12   1.74941505458540E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.39175988984099E-24   3.20104774663428E-23
 14   10     1.03384203618577E-22   2.48122088684585E-21
 15   10     9.46083027460484E-17   2.36520756865121E-15
 16   10     1.27368409619722E-16   3.31157865011278E-15
 17   10     3.57905868065521E-17   9.66345843776907E-16
 18   10     2.11356999908307E-16   5.91799599743261E-15
 19   10     1.54863812143079E-17   4.49105055214929E-16
 20   10     9.95587374684156E-17   2.98676212405247E-15
 21   10     4.64858076682333E-17   1.44106003771523E-15
 22   10     7.47774189155519E-10   2.39287740529766E-08
 23   10     3.68394090552980E-20   1.21570049882483E-18
 24   10     8.01045511015792E-18   2.72355473745369E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
