    time    temp    dens
   4.63223831314377E-02   1.07268979902539E+00   3.97504696043338E+06
     nin     zin       y       x
  1    0     8.10548292242032E-01   8.10548292242032E-01
  0    1     1.09901565663243E-14   1.09901565663243E-14
  1    1     2.81461481793874E-13   5.62922963587749E-13
  2    1     4.73720870169235E-09   1.42116261050770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59873441930512E-06   1.83949376772205E-05
  4    2     2.63002973946815E-07   1.57801784368089E-06
  3    3     1.69026097886262E-22   1.01415658731757E-21
  4    3     7.11432229894600E-16   4.98002560926220E-15
  5    3     8.17694144727079E-16   6.54155315781664E-15
  6    3     1.61939824604877E-07   1.45745842144389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06187838099580E-14   9.55690542896222E-14
  6    4     1.02545681159829E-12   1.02545681159829E-11
  7    4     7.84481962325664E-14   8.62930158558230E-13
  8    4     3.88295469971712E-06   4.65954563966055E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30303511777973E-16   1.43333862955770E-15
  7    5     1.18466767368553E-14   1.42160120842264E-13
  8    5     2.43952736146022E-07   3.17138556989828E-06
  9    5     1.79424125356763E-06   2.51193775499469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03465543836596E-20   4.84158652603915E-19
  7    6     2.34268693521835E-16   3.04549301578386E-15
  8    6     1.01142905128381E-14   1.41600067179734E-13
  9    6     6.00724730698774E-14   9.01087096048161E-13
 10    6     8.49815287303683E-07   1.35970445968589E-05
 11    6     1.55989224168770E-06   2.65181681086909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05300811428211E-25   1.12742113599950E-23
  8    7     9.41101411147491E-17   1.41165211672124E-15
  9    7     9.60531063890443E-16   1.53684970222471E-14
 10    7     7.53102875416313E-15   1.28027488820773E-13
 11    7     6.78491362490712E-15   1.22128445248328E-13
 12    7     5.99945201091062E-13   1.13989588207302E-11
 13    7     1.09846448697733E-07   2.19692897395465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67985090594336E-23   5.88776144950938E-22
  9    8     1.27481814785027E-25   2.16719085134546E-24
 10    8     1.83562847110194E-20   3.30413124798350E-19
 11    8     4.29291904277297E-18   8.15654618126864E-17
 12    8     1.32865553755604E-16   2.65731107511208E-15
 13    8     9.31586699611614E-15   1.95633206918439E-13
 14    8     4.22205507474293E-09   9.28852116443444E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.66765954362062E-25   1.83685531328792E-23
 11    9     1.13267546900124E-24   2.26535093800248E-23
 12    9     1.75356398231644E-21   3.68248436286452E-20
 13    9     2.00031809571264E-18   4.40069981056781E-17
 14    9     1.11380640514652E-19   2.56175473183699E-18
 15    9     3.26716710621579E-19   7.84120105491789E-18
 16    9     1.09223911021284E-12   2.73059777553210E-11
 17    9     7.62293607850028E-12   1.98196338041007E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25423668080218E-24   5.18474436584501E-23
 14   10     1.72330808493651E-22   4.13593940384762E-21
 15   10     1.31531970058174E-16   3.28829925145434E-15
 16   10     1.77055430373499E-16   4.60344118971098E-15
 17   10     5.06150687115699E-17   1.36660685521239E-15
