    time    temp    dens
   9.34745327808988E+00   6.45290352802922E-02   4.83765660585579E-01
     nin     zin       y       x
  1    0     1.18755317288550E-10   1.18755317288550E-10
  0    1     1.46068981586800E-12   1.46068981586800E-12
  1    1     2.40828239928486E-16   4.81656479856971E-16
  2    1     1.81701601745355E-08   5.45104805236064E-08
  1    2     2.12303074682053E-15   6.36909224046158E-15
  2    2     1.53772414365585E-04   6.15089657462338E-04
  4    2     5.65635958455123E-11   3.39381575073074E-10
  3    3     2.00520721087199E-08   1.20312432652319E-07
  4    3     1.67439701284344E-09   1.17207790899040E-08
  5    3     1.83741930336180E-15   1.46993544268944E-14
  6    3     1.90078366822324E-13   1.71070530140091E-12
  3    4     1.81309658220938E-19   1.26916760754656E-18
  5    4     8.75569034645365E-07   7.88012131180829E-06
  6    4     3.64223681218308E-07   3.64223681218308E-06
  7    4     4.66571875822276E-13   5.13229063404504E-12
  8    4     2.99408258956623E-22   3.59289910747947E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19975328894126E-14   7.19975328894126E-13
  6    5     2.20426042473778E-08   2.42468646721156E-07
  7    5     2.01111077598540E-16   2.41333293118248E-15
  8    5     4.77721967203596E-25   6.21038557364675E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75483808047595E-24   4.13032188852354E-23
  6    6     6.55595194253412E-07   7.86714233104095E-06
  7    6     6.78412158468668E-08   8.81935806009268E-07
  8    6     4.96105826366177E-08   6.94548156912648E-07
  9    6     7.51461711108108E-13   1.12719256666216E-11
 10    6     3.73219240976674E-09   5.97150785562679E-08
 11    6     2.33305243450509E-18   3.96618913865866E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67519258027373E-18   2.17775035435585E-17
  7    7     4.67575788887040E-10   6.54606104441856E-09
  8    7     1.00258152786484E-05   1.50387229179726E-04
  9    7     6.92573856614907E-08   1.10811817058385E-06
 10    7     7.04459892454702E-09   1.19758181717299E-07
 11    7     1.11102450705439E-12   1.99984411269791E-11
 12    7     1.43434464942649E-14   2.72525483391033E-13
 13    7     3.45424797686051E-23   6.90849595372102E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91383344361646E-22   7.37075016542469E-21
  8    8     1.08184645576338E-07   1.73095432922141E-06
  9    8     1.95445349382409E-09   3.32257093950096E-08
 10    8     1.99007043155705E-07   3.58212677680268E-06
 11    8     6.58953514672319E-07   1.25201167787741E-05
 12    8     5.86668798454595E-07   1.17333759690919E-05
 13    8     2.44781824277860E-08   5.14041830983506E-07
 14    8     2.94117165233094E-07   6.47057763512807E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11054888192485E-23   3.58793309927224E-22
  9    9     9.31129110124732E-21   1.67603239822452E-19
 10    9     1.57288627623546E-07   2.98848392484737E-06
 11    9     2.42145578078857E-07   4.84291156157714E-06
 12    9     5.05453197537271E-08   1.06145171482827E-06
 13    9     1.53805214714958E-06   3.38371472372907E-05
 14    9     4.85566347467595E-11   1.11680259917547E-09
 15    9     2.82126877642819E-16   6.77104506342766E-15
 16    9     1.96383514903575E-25   4.90958787258938E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56187798365000E-08   1.51237559673000E-06
 11   10     6.73125194000489E-08   1.41356290740103E-06
 12   10     2.33322117953491E-06   5.13308659497681E-05
 13   10     9.01221491578734E-10   2.07280943063109E-08
 14   10     2.31719497903645E-08   5.56126794968748E-07
 15   10     5.53495440607237E-12   1.38373860151809E-10
 16   10     9.39104952051049E-21   2.44167287533273E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.97841722830813E-25   8.35467617944708E-24
 11   11     7.12547858461923E-21   1.56760528861623E-19
 12   11     1.21097792402027E-10   2.78524922524661E-09
 13   11     6.79288621316946E-10   1.63029269116067E-08
 14   11     7.67343628509406E-08   1.91835907127352E-06
 15   11     2.21685555559293E-11   5.76382444454162E-10
 16   11     3.08419323014075E-16   8.32732172138004E-15
 17   11     1.54688197325923E-23   4.33126952512584E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.72824418571450E-14   8.94778604571480E-13
 13   12     7.17446747024305E-09   1.79361686756076E-07
 14   12     3.77855587685499E-09   9.82424527982297E-08
 15   12     9.80626954196922E-10   2.64769277633169E-08
 16   12     1.14430273470992E-09   3.20404765718779E-08
 17   12     7.30738660538993E-12   2.11914211556308E-10
 18   12     1.20776043692503E-16   3.62328131077508E-15
 19   12     4.10519305425272E-20   1.27260984681834E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58735098276842E-21   4.12711255519788E-20
 14   13     9.73389818081605E-12   2.62815250882033E-10
 15   13     1.14138375515450E-13   3.19587451443261E-12
 16   13     6.49044965993645E-10   1.88223040138157E-08
 17   13     3.50749069749175E-10   1.05224720924753E-08
 18   13     4.65120314138211E-13   1.44187297382845E-11
 19   13     1.10324132102934E-19   3.53037222729388E-18
 20   13     1.19886958940741E-25   3.95626964504446E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.95023193346327E-15   8.26064941369717E-14
 15   14     7.73678110525220E-12   2.24366652052314E-10
 16   14     1.28152117916866E-09   3.84456353750597E-08
 17   14     2.78635535886174E-09   8.63770161247138E-08
 18   14     9.87029613924169E-09   3.15849476455734E-07
 19   14     3.37093829467803E-09   1.11240963724375E-07
 20   14     1.32610945321289E-09   4.50877214092383E-08
 21   14     3.48759585270671E-12   1.22065854844735E-10
 22   14     3.90995242570803E-15   1.40758287325489E-13
 23   14     3.02391267507081E-22   1.11884768977620E-20
 24   14     4.93282491914510E-23   1.87447346927514E-21
 25   14     4.14933745925774E-25   1.61824160911052E-23
 26   14     2.40220202044241E-21   9.60880808176962E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.51411255426832E-12   4.69374891823178E-11
 17   15     8.39783562942361E-16   2.68730740141555E-14
 18   15     5.43307935235201E-09   1.79291618627616E-07
 19   15     7.12427716425475E-09   2.42225423584661E-07
 20   15     5.97140254564129E-09   2.08999089097445E-07
 21   15     6.73964441501184E-10   2.42627198940426E-08
 22   15     5.25308828138190E-10   1.94364266411130E-08
 23   15     5.54463189253258E-13   2.10696011916238E-11
 24   15     1.21041218748935E-17   4.72060753120846E-16
 25   15     1.29845745288290E-19   5.19382981153159E-18
 26   15     3.92642709323134E-20   1.60983510822485E-18
 27   15     2.82316424271480E-19   1.18572898194022E-17
 28   15     3.34841510462316E-20   1.43981849498796E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.29358403875874E-21   1.05394689240280E-19
 17   16     8.28668627856419E-15   2.73460647192618E-13
 18   16     2.57692735995956E-09   8.76155302386250E-08
 19   16     6.87302870290203E-10   2.40556004601571E-08
 20   16     1.14439660146864E-09   4.11982776528711E-08
 21   16     6.30784198816444E-09   2.33390153562084E-07
 22   16     3.61626896850649E-09   1.37418220803247E-07
 23   16     3.56275794962740E-10   1.38947560035469E-08
 24   16     9.02230020828964E-10   3.60892008331586E-08
 25   16     2.46861893772313E-10   1.01213376446648E-08
 26   16     1.42013167307620E-10   5.96455302692004E-09
 27   16     4.73129631634281E-17   2.03445741602741E-15
 28   16     2.09351042563717E-19   9.21144587280354E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.45367919262416E-16   8.58787717418455E-15
 19   17     2.36067442517676E-19   8.49842793063634E-18
 20   17     8.61394235509258E-11   3.18715867138426E-09
 21   17     1.87225413160005E-12   7.11456570008019E-11
 22   17     2.23741744449610E-10   8.72592803353479E-09
 23   17     8.04093358893696E-10   3.21637343557478E-08
 24   17     3.92127513883922E-09   1.60772280692408E-07
 25   17     2.09551470906339E-08   8.80116177806622E-07
 26   17     1.03243552039145E-09   4.43947273768322E-08
 27   17     1.58537114604069E-13   6.97563304257905E-12
 28   17     2.22098966076783E-14   9.99445347345524E-13
 29   17     1.78759903782238E-19   8.22295557398293E-18
 30   17     2.82978530638839E-25   1.32999909400254E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.24004830351274E-15   8.51218355334841E-14
 21   18     2.02803425039411E-13   7.90933357653704E-12
 22   18     3.24923922601481E-11   1.29969569040592E-09
 23   18     4.49629082328089E-10   1.84347923754517E-08
 24   18     2.18016760606508E-08   9.15670394547332E-07
 25   18     5.37386338458232E-09   2.31076125537040E-07
 26   18     1.02054275203122E-08   4.49038810893738E-07
 27   18     1.78909969198859E-08   8.05094861394865E-07
 28   18     5.30677735393480E-09   2.44111758281001E-07
 29   18     8.18687242135356E-12   3.84783003803617E-10
 30   18     7.15411907329049E-15   3.43397715517944E-13
 31   18     6.07818046910696E-22   2.97830842986241E-20
 32   18     2.16171718181611E-22   1.08085859090805E-20
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     4.25795379205602E-23   1.66060197890185E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.62741862801138E-13   6.67241637484665E-12
 23   19     3.67021636851750E-16   1.54149087477735E-14
 24   19     6.23535719507018E-11   2.68120359388018E-09
 25   19     7.68933385137296E-11   3.38330689460410E-09
 26   19     5.21911510570743E-09   2.34860179756834E-07
 27   19     5.07862128674459E-09   2.33616579190251E-07
 28   19     1.10404333237491E-09   5.18900366216207E-08
 29   19     4.35004252334424E-10   2.08802041120524E-08
 30   19     1.81628097071139E-11   8.89977675648580E-10
 31   19     1.03247975609943E-14   5.16239878049713E-13
 32   19     4.09152705298065E-16   2.08667879702013E-14
 33   19     1.14112033582736E-20   5.93382574630225E-19
 34   19     1.40574437825874E-21   7.45044520477134E-20
