    time    temp    dens
   4.51300000000000E-03   2.07766509895711E-01   3.96280000000000E+09
     nin     zin       y       x
  1    0     8.73756171382288E-01   8.73756171382288E-01
  0    1     8.25419343977398E-18   8.25419343977398E-18
  1    1     8.30929380785548E-16   1.66185876157110E-15
  2    1     3.60773786506459E-10   1.08232135951938E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22782362172992E-09   1.69112944869197E-08
  4    2     2.74855391267314E-07   1.64913234760388E-06
  3    3     4.06588404918103E-25   2.43953042950862E-24
  4    3     1.83283835609561E-21   1.28298684926693E-20
  5    3     3.62011574038040E-21   2.89609259230432E-20
  6    3     1.52569910365404E-10   1.37312919328864E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44844663319884E-17   4.90360196987895E-16
  6    4     1.66296575831399E-16   1.66296575831399E-15
  7    4     1.99969128309036E-16   2.19966041139940E-15
  8    4     8.14200127295267E-07   9.77040152754320E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87910363351741E-21   9.76701399686915E-20
  7    5     4.00150003709782E-18   4.80180004451738E-17
  8    5     7.37157688589517E-16   9.58304995166372E-15
  9    5     4.38263812248306E-08   6.13569337147628E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.97407837160491E-19   1.25637097202469E-17
  9    6     6.40680497466698E-18   9.61020746200047E-17
 10    6     9.23034818792440E-18   1.47685571006790E-16
 11    6     2.90460609639757E-09   4.93783036387588E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.79292716927805E-21   6.06868347084489E-20
 10    7     4.98324458833475E-20   8.47151580016907E-19
 11    7     4.48954426698261E-20   8.08117968056871E-19
 12    7     9.41633821851594E-21   1.78910426151803E-19
 13    7     9.29458555714796E-12   1.85891711142959E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.56308067749736E-25   2.96985328724498E-24
 12    8     5.39762833391800E-23   1.07952566678360E-21
 13    8     3.78455892531394E-21   7.94757374315928E-20
 14    8     3.38645489660472E-14   7.45020077253039E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.00223406226323E-18   1.56058085618844E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.08355946922405E-19   6.66739030151696E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.25767605767043E-21   1.44760985960795E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
