    time    temp    dens
   7.75099090866376E-01   7.33279869471409E-01   8.48483232023347E+02
     nin     zin       y       x
  1    0     5.81951071408250E-08   5.81951071408250E-08
  0    1     1.07863885444933E-12   1.07863885444933E-12
  1    1     1.28894557335879E-13   2.57789114671758E-13
  2    1     1.80544475591662E-09   5.41633426774986E-09
  1    2     7.62511132235740E-19   2.28753339670722E-18
  2    2     1.54028167298885E-04   6.16112669195541E-04
  4    2     8.58673405778216E-08   5.15204043466930E-07
  3    3     4.60700990972548E-12   2.76420594583529E-11
  4    3     8.69843472749971E-10   6.08890430924980E-09
  5    3     1.41508273652458E-14   1.13206618921966E-13
  6    3     1.67186757872793E-06   1.50468082085513E-05
  3    4     1.17738502465182E-19   8.24169517256272E-19
  5    4     7.28015311696689E-09   6.55213780527020E-08
  6    4     3.86302208988265E-07   3.86302208988265E-06
  7    4     1.04350835615714E-17   1.14785919177285E-16
  8    4     4.74306951810523E-10   5.69168342172628E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56478987984783E-16   6.56478987984783E-15
  6    5     8.49741611163884E-10   9.34715772280272E-09
  7    5     3.84923656521814E-09   4.61908387826176E-08
  8    5     2.62596166957590E-09   3.41375017044867E-08
  9    5     6.71698703437374E-17   9.40378184812324E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88074653356813E-24   3.16882118692494E-23
  6    6     3.22750927411473E-08   3.87301112893768E-07
  7    6     4.57914382013442E-08   5.95288696617475E-07
  8    6     4.64909160189632E-08   6.50872824265485E-07
  9    6     9.70797476804144E-14   1.45619621520622E-12
 10    6     9.55374144429974E-06   1.52859863108796E-04
 11    6     1.88993601778519E-14   3.21289123023483E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.42932778929187E-19   1.22581261260794E-17
  7    7     6.03102611645175E-11   8.44343656303246E-10
  8    7     5.73234003128306E-07   8.59851004692458E-06
  9    7     4.93868999271575E-08   7.90190398834521E-07
 10    7     2.91164869731953E-08   4.94980278544321E-07
 11    7     1.38281515220991E-08   2.48906727397783E-07
 12    7     3.84780360024899E-07   7.31082684047307E-06
 13    7     1.03296456181609E-06   2.06592912363217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.77706596632818E-22   5.66559894949227E-21
  8    8     3.86420382474192E-09   6.18272611958708E-08
  9    8     2.20688978708556E-11   3.75171263804545E-10
 10    8     1.66209929766325E-08   2.99177873579384E-07
 11    8     1.57474616208868E-07   2.99201770796850E-06
 12    8     3.18245980380242E-07   6.36491960760483E-06
 13    8     1.37703650037551E-07   2.89177665078857E-06
 14    8     4.07689234503130E-06   8.96916315906886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18996825739482E-23   3.72294603757120E-22
  9    9     8.78903720797868E-19   1.58202669743616E-17
 10    9     1.65437479517485E-10   3.14331211083221E-09
 11    9     4.20586205760716E-10   8.41172411521432E-09
 12    9     2.42957124963859E-09   5.10209962424104E-08
 13    9     8.88136436957559E-08   1.95390016130663E-06
 14    9     6.47845872575424E-10   1.49004550692347E-08
 15    9     7.91824975620386E-10   1.90037994148893E-08
 16    9     5.91209099068623E-08   1.47802274767156E-06
 17    9     2.10590594834767E-15   5.47535546570395E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.90081822461079E-13   9.80163644922158E-12
 11   10     9.44133445772967E-12   1.98268023612323E-10
 12   10     5.12837519020054E-10   1.12824254184412E-08
 13   10     1.44918121664113E-10   3.33311679827461E-09
 14   10     9.50908968586134E-09   2.28218152460672E-07
 15   10     3.76003248542348E-08   9.40008121355870E-07
 16   10     2.27754941251261E-09   5.92162847253279E-08
 17   10     7.51026592200823E-11   2.02777179894222E-09
 18   10     1.79814096427851E-10   5.03479469997982E-09
 19   10     4.16375951652497E-15   1.20749025979224E-13
 20   10     1.41299430175917E-12   4.23898290527751E-11
 21   10     7.19039504986761E-17   2.22902246545896E-15
 22   10     5.07164228081050E-15   1.62292552985936E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.42597702944257E-22   1.19371494647737E-20
 12   11     5.31110128755141E-14   1.22155329613682E-12
 13   11     6.75402931858972E-13   1.62096703646153E-11
 14   11     1.19368220987952E-09   2.98420552469879E-08
 15   11     5.10922194382299E-10   1.32839770539398E-08
 16   11     6.97028626283257E-10   1.88197729096479E-08
 17   11     3.93453089543034E-10   1.10166865072050E-08
 18   11     3.84312229810974E-10   1.11450546645182E-08
 19   11     1.14140637828601E-10   3.42421913485804E-09
 20   11     1.25203900257965E-10   3.88132090799691E-09
 21   11     5.39096887336424E-10   1.72511003947656E-08
 22   11     6.92254339375236E-18   2.28443931993828E-16
 23   11     1.59799427684362E-24   5.43318054126831E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.40105526658179E-18   1.29625326397963E-16
 13   12     1.20162993391775E-13   3.00407483479438E-12
 14   12     7.98387225524787E-12   2.07580678636445E-10
 15   12     3.67820339907731E-11   9.93114917750874E-10
 16   12     4.90623556699795E-10   1.37374595875943E-08
 17   12     3.23139989857589E-10   9.37105970587009E-09
 18   12     1.41844385214241E-09   4.25533155642723E-08
 19   12     1.78936466884743E-09   5.54703047342702E-08
 20   12     7.62959142191199E-09   2.44146925501184E-07
 21   12     9.85191785236221E-10   3.25113289127953E-08
 22   12     2.69569290664634E-09   9.16535588259756E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.62853152470416E-21   9.46271348893496E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.50966501432061E-24   1.95251290372336E-22
 14   13     5.00279514247358E-16   1.35075468846787E-14
 15   13     3.08663966301575E-16   8.64259105644410E-15
 16   13     3.72907664329510E-12   1.08143222655558E-10
 17   13     7.50994128795343E-11   2.25298238638603E-09
 18   13     3.92371612206027E-10   1.21635199783868E-08
 19   13     1.38693375409687E-09   4.43818801310997E-08
 20   13     3.50478988306017E-09   1.15658066140986E-07
 21   13     3.77783477671341E-09   1.28446382408256E-07
 22   13     4.29726667036762E-09   1.50404333462867E-07
 23   13     2.64313637317750E-10   9.51529094343900E-09
 24   13     1.26985401890752E-10   4.69845986995782E-09
