    time    temp    dens
   2.19495193524596E-02   3.98785335785049E-01   3.73628419577092E+07
     nin     zin       y       x
  1    0     8.54934105754277E-01   8.54934105754277E-01
  0    1     9.88647592241434E-16   9.88647592241434E-16
  1    1     6.10831895008619E-14   1.22166379001724E-13
  2    1     2.75123548569177E-09   8.25370645707530E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.60455314629744E-07   2.24182125851898E-06
  4    2     2.70739420711294E-07   1.62443652426777E-06
  3    3     3.77079051135383E-23   2.26247430681230E-22
  4    3     6.24157633846503E-18   4.36910343692552E-17
  5    3     1.19720763600492E-17   9.57766108803933E-17
  6    3     5.99423467603841E-09   5.39481120843457E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01255219441488E-15   3.61129697497340E-14
  6    4     1.54726770907238E-14   1.54726770907238E-13
  7    4     1.86034477907210E-14   2.04637925697931E-13
  8    4     3.50978133884773E-06   4.21173760661727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30905751251695E-18   6.93996326376864E-17
  7    5     1.48152268992327E-15   1.77782722790792E-14
  8    5     1.68543217458751E-13   2.19106182696377E-12
  9    5     9.30889599808751E-07   1.30324543973225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04566403949027E-23   2.45479684738833E-22
  7    6     6.42532031537861E-23   8.35291640999219E-22
  8    6     1.11422409758586E-15   1.55991373662020E-14
  9    6     7.68577067530968E-15   1.15286560129645E-13
 10    6     1.86106395305103E-14   2.97770232488165E-13
 11    6     4.17350037502561E-07   7.09495063754353E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.60272759185142E-25   1.14040913877771E-23
  9    7     3.47781473501442E-17   5.56450357602308E-16
 10    7     4.04348107786333E-16   6.87391783236766E-15
 11    7     3.64288493840957E-16   6.55719288913723E-15
 12    7     7.64056090715457E-17   1.45170657235937E-15
 13    7     8.53394121153379E-09   1.70678824230676E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.10798075525479E-20   4.00516343498410E-19
 12    8     2.79867591566957E-18   5.59735183133913E-17
 13    8     1.96229607749698E-16   4.12082176274366E-15
 14    8     1.96994924066226E-10   4.33388832945697E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.43099822863255E-20   5.34819610299161E-19
 14    9     1.35361265808874E-21   3.11330911360411E-20
 15    9     3.97059931273626E-21   9.52943835056702E-20
 16    9     5.79056806641346E-21   1.44764201660336E-19
 17    9     1.83052909644631E-13   4.75937565076042E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
