    time    temp    dens
   1.34497778913713E+00   4.35332827926495E-01   1.62393861589737E+02
     nin     zin       y       x
  1    0     6.66443876667898E-10   6.66443876667898E-10
  0    1     9.92397160618494E-14   9.92397160618494E-14
  1    1     4.12139211289597E-14   8.24278422579193E-14
  2    1     3.85161648471639E-09   1.15548494541492E-08
  1    2     4.01725657676860E-16   1.20517697303058E-15
  2    2     1.53772685028235E-04   6.15090740112939E-04
  4    2     5.24641304893777E-08   3.14784782936266E-07
  3    3     1.72478435264339E-09   1.03487061158603E-08
  4    3     1.38053354661487E-09   9.66373482630412E-09
  5    3     2.02736726687595E-14   1.62189381350076E-13
  6    3     5.56936578921317E-07   5.01242921029185E-06
  3    4     1.76519798670388E-16   1.23563859069271E-15
  5    4     3.64954982647601E-07   3.28459484382841E-06
  6    4     3.64206406167376E-07   3.64206406167376E-06
  7    4     1.10806196651487E-17   1.21886816316636E-16
  8    4     9.30840819672788E-18   1.11700898360735E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63926043399650E-12   1.63926043399650E-11
  6    5     1.66561642200004E-08   1.83217806420005E-07
  7    5     1.12209406698586E-11   1.34651288038303E-10
  8    5     1.33606398288962E-12   1.73688317775650E-11
  9    5     9.00350455491192E-20   1.26049063768767E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28210473348850E-21   2.51031520683735E-20
  6    6     6.14045345994139E-07   7.36854415192966E-06
  7    6     6.77854014338911E-08   8.81210218640584E-07
  8    6     4.87006023383570E-08   6.81808432736998E-07
  9    6     4.85622809315399E-12   7.28434213973098E-11
 10    6     5.63324168944233E-06   9.01318670310774E-05
 11    6     1.50733476609816E-13   2.56246910236686E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42014132348185E-17   1.84618372052640E-16
  7    7     4.70064640230422E-10   6.58090496322591E-09
  8    7     4.45276143271682E-06   6.67914214907523E-05
  9    7     8.75932943843983E-08   1.40149271015037E-06
 10    7     2.65427505568554E-08   4.51226759466542E-07
 11    7     7.32136993434050E-09   1.31784658818129E-07
 12    7     1.27291559003541E-07   2.41853962106729E-06
 13    7     5.59298737307045E-08   1.11859747461409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83349658042060E-21   5.75024487063090E-20
  8    8     1.48485545173467E-08   2.37576872277546E-07
  9    8     4.87445996645213E-10   8.28658194296862E-09
 10    8     1.39892135916849E-07   2.51805844650327E-06
 11    8     7.11411272320474E-07   1.35168141740890E-05
 12    8     8.51459914661193E-07   1.70291982932239E-05
 13    8     1.23275863772809E-07   2.58879313922899E-06
 14    8     3.41997170142164E-06   7.52393774312761E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
