    time    temp    dens
   3.47621225359584E+03   1.00000000000000E-02   9.40580754370256E-09
     nin     zin       y       x
  1    0     7.19928577076986E-09   7.19928577076986E-09
  0    1     1.86053553895532E-08   1.86053553895532E-08
  1    1     5.03975445160560E-16   1.00795089032112E-15
  2    1     1.90458390885308E-08   5.71375172655924E-08
  1    2     1.19280289552748E-13   3.57840868658244E-13
  2    2     1.93052239630134E-04   7.72208958520537E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92185656709556E-08   1.15311394025734E-07
  4    3     1.67447767939138E-09   1.17213437557397E-08
  5    3     8.91734484426210E-22   7.13387587540968E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67207527813856E-20   4.67045269469699E-19
  5    4     8.75568977890032E-07   7.88012080101029E-06
  6    4     3.64223885127970E-07   3.64223885127970E-06
  7    4     2.13904216038118E-19   2.35294637641930E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25570636728769E-14   6.25570636728769E-13
  6    5     2.20430826161909E-08   2.42473908778100E-07
  7    5     3.17118097857878E-23   3.80541717429454E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81956122471825E-25   5.30151734719008E-24
  6    6     6.55595918696709E-07   7.86715102436051E-06
  7    6     6.78413330327192E-08   8.81937329425350E-07
  8    6     4.96107788356145E-08   6.94550903698602E-07
  9    6     2.24742003357936E-22   3.37113005036904E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04011958657432E-20   3.95215546254662E-19
  7    7     4.67535685575127E-10   6.54549959805178E-09
  8    7     1.00295106078975E-05   1.50442659118462E-04
  9    7     2.03272229510572E-19   3.25235567216915E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206137520E-07   2.94685129820032E-06
  9    8     2.29972369695228E-09   3.90953028481887E-08
 10    8     1.99007938329298E-07   3.58214288992737E-06
