    time    temp    dens
   4.01014114412259E-02   1.01323629239617E+00   6.12683198015780E+06
     nin     zin       y       x
  1    0     8.18384590106333E-01   8.18384590106333E-01
  0    1     7.08802077942462E-15   7.08802077942462E-15
  1    1     1.91188541887351E-13   3.82377083774702E-13
  2    1     3.95440910508645E-09   1.18632273152593E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18578967799457E-06   1.27431587119783E-05
  4    2     2.66272253182201E-07   1.59763351909321E-06
  3    3     1.12936370058355E-22   6.77618220350131E-22
  4    3     3.74711462888510E-16   2.62298024021957E-15
  5    3     4.38438543925383E-16   3.50750835140306E-15
  6    3     1.11558864890777E-07   1.00402978401699E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70804209031544E-15   7.83723788128389E-14
  6    4     3.81302770745602E-13   3.81302770745602E-12
  7    4     6.23977249538108E-14   6.86374974491919E-13
  8    4     4.05838658164339E-06   4.87006389797207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44088894938465E-17   9.28497784432311E-16
  7    5     7.90044466835105E-15   9.48053360202125E-14
  8    5     7.67346027359432E-08   9.97549835567262E-07
  9    5     1.76975135343748E-06   2.47765189481247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72220822796832E-20   2.06664987356198E-19
  7    6     4.94102418586569E-17   6.42333144162539E-16
  8    6     6.15901719122281E-15   8.62262406771193E-14
  9    6     3.78451578164115E-14   5.67677367246172E-13
 10    6     3.00213518960225E-07   4.80341630336360E-06
 11    6     1.48959910450553E-06   2.53231847765940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56832941551738E-25   3.59566118172433E-24
  8    7     2.26172852607918E-17   3.39259278911877E-16
  9    7     4.06602451622626E-16   6.50563922596202E-15
 10    7     3.96812178982884E-15   6.74580704270903E-14
 11    7     3.57499156813081E-15   6.43498482263545E-14
 12    7     7.15485600725330E-14   1.35942264137813E-12
 13    7     7.09926908074803E-08   1.41985381614961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53287079031103E-24   5.65259326449765E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95877529852045E-21   8.92579553733680E-20
 11    8     1.73974355031796E-18   3.30551274560412E-17
 12    8     5.83984190834673E-17   1.16796838166935E-15
 13    8     4.09460997996399E-15   8.59868095792437E-14
 14    8     2.89798986630688E-09   6.37557770587515E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46613798808427E-25   2.78566217736011E-24
 11    9     1.72977233561476E-25   3.45954467122951E-24
 12    9     2.89603400449489E-22   6.08167140943927E-21
 13    9     9.24819233748483E-19   2.03460231424666E-17
 14    9     5.14952639367053E-20   1.18439107054422E-18
 15    9     1.51052855609849E-19   3.62526853463637E-18
 16    9     2.01659419446493E-13   5.04148548616233E-12
 17    9     4.62948769804009E-12   1.20366680149042E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.53323077150199E-25   8.12643077445458E-24
 14   10     2.33084882634022E-23   5.59403718321652E-22
 15   10     3.35340245110081E-17   8.38350612775202E-16
 16   10     4.51783124643970E-17   1.17463612407432E-15
 17   10     1.19073668629977E-17   3.21498905300938E-16
 18   10     7.12174142038341E-17   1.99408759770735E-15
 19   10     5.18379093517940E-18   1.50329937120203E-16
 20   10     3.36499992121471E-17   1.00949997636441E-15
 21   10     1.54836531890483E-17   4.79993248860497E-16
 22   10     2.62074235397310E-10   8.38637553271392E-09
 23   10     8.58336102722954E-21   2.83250913898575E-19
 24   10     5.72443789541683E-18   1.94630888444172E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.12630779255730E-24   2.27536618191604E-22
 18   11     3.54375694248767E-21   1.02768951332143E-19
 19   11     1.07560697551317E-20   3.22682092653951E-19
 20   11     3.82746040850193E-18   1.18651272663560E-16
 21   11     4.17757352412639E-17   1.33682352772045E-15
 22   11     9.23328223707096E-17   3.04698313823342E-15
 23   11     3.78898948089700E-17   1.28825642350498E-15
 24   11     6.36501675460338E-11   2.22775586411118E-09
 25   11     8.14370233206260E-20   2.93173283954254E-18
 26   11     1.92523593152240E-18   7.12337294663286E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.96137430407697E-25   1.90763977730463E-23
 21   12     6.47961900619390E-20   2.13827427204399E-18
 22   12     3.79962681278446E-11   1.29187311634672E-09
 23   12     8.55806283924318E-19   2.99532199373511E-17
 24   12     1.84439070549113E-13   6.63980653976806E-12
 25   12     6.18951459313797E-18   2.29012039946105E-16
 26   12     2.28774604076709E-13   8.69343495491494E-12
 27   12     1.45186249885516E-18   5.66226374553512E-17
 28   12     1.61469766067842E-11   6.45879064271368E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30004027979535E-20   4.29013292332465E-19
 21   13     3.51898212393336E-21   1.19645392213734E-19
 22   13     1.50209720811838E-19   5.25734022841432E-18
 23   13     1.15688606687574E-20   4.16478984075266E-19
 24   13     2.29548023286088E-18   8.49327686158527E-17
 25   13     1.85326057390170E-20   7.04239018082648E-19
 26   13     1.73385835850551E-15   6.76204759817148E-14
 27   13     7.53887713464744E-20   3.01555085385898E-18
 28   13     7.13591584442665E-12   2.92572549621493E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
