    time    temp    dens
   1.59136575632446E-02   2.31490025217542E-01   9.80403653696977E+07
     nin     zin       y       x
  1    0     8.65023594740984E-01   8.65023594740984E-01
  0    1     3.39899710484201E-16   3.39899710484201E-16
  1    1     3.17549611140934E-14   6.35099222281868E-14
  2    1     2.55526868456804E-09   7.66580605370413E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98467359485110E-07   1.19386943794044E-06
  4    2     2.72157196116955E-07   1.63294317670173E-06
  3    3     1.63803432571824E-23   9.82820595430943E-23
  4    3     6.14005705633313E-19   4.29803993943319E-18
  5    3     1.21295083246695E-18   9.70360665973560E-18
  6    3     1.73116085982627E-09   1.55804477384364E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98916278826677E-15   1.79024650944009E-14
  6    4     6.28178667232385E-15   6.28178667232385E-14
  7    4     7.55384951573399E-15   8.30923446730739E-14
  8    4     2.78742593712448E-06   3.34491112454938E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31169434437434E-18   1.44286377881178E-17
  7    5     5.41144098965623E-16   6.49372918758747E-15
  8    5     9.24611968609890E-14   1.20199555919286E-12
  9    5     5.63854030198791E-07   7.89395642278307E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45064948929837E-25   1.74077938715805E-24
  7    6     2.49164394344831E-23   3.23913712648280E-22
  8    6     4.24618198010437E-16   5.94465477214612E-15
  9    6     3.01991263925124E-15   4.52986895887687E-14
 10    6     4.35104435926715E-15   6.96167097482744E-14
 11    6     1.73329485344730E-07   2.94660125086041E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00396370873160E-25   1.50594556309741E-24
  9    7     8.54611125787817E-18   1.36737780126051E-16
 10    7     1.08953629753432E-16   1.85221170580834E-15
 11    7     9.81593649860446E-17   1.76686856974880E-15
 12    7     2.05878752344184E-17   3.91169629453950E-16
 13    7     2.47676360187800E-09   4.95352720375601E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.77129579183849E-21   3.36546200449314E-20
 12    8     5.26989323360850E-19   1.05397864672170E-17
 13    8     3.69499379844197E-17   7.75948697672814E-16
 14    8     4.00580842908936E-11   8.81277854399659E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.20682145241925E-21   7.05500719532234E-20
 14    9     1.78560149761788E-22   4.10688344452112E-21
 15    9     5.23776726918669E-22   1.25706414460481E-20
 16    9     4.03883296884429E-22   1.00970824221107E-20
 17    9     2.77928213005468E-14   7.22613353814217E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.42468416547642E-23   3.56171041369104E-22
 16   10     1.74101339404919E-22   4.52663482452789E-21
 17   10     5.53385084124304E-24   1.49413972713562E-22
 18   10     4.76979941072751E-23   1.33554383500370E-21
 19   10     2.77202081024789E-24   8.03886034971888E-23
 20   10     2.70616571241925E-23   8.11849713725774E-22
 21   10     7.02471239420952E-24   2.17766084220495E-22
 22   10     3.21266607856391E-15   1.02805314514045E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.57416485934034E-23   1.21521605217572E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
