    time    temp    dens
   1.62688296975610E-02   2.38173602905056E-01   9.17584370827648E+07
     nin     zin       y       x
  1    0     8.64569538042252E-01   8.64569538042252E-01
  0    1     3.64997111181385E-16   3.64997111181385E-16
  1    1     3.34328863521087E-14   6.68657727042175E-14
  2    1     2.58081662322612E-09   7.74244986967835E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10713513914556E-07   1.24285405565822E-06
  4    2     2.72073564327478E-07   1.63244138596487E-06
  3    3     1.74811287384260E-23   1.04886772430556E-22
  4    3     7.06476221408409E-19   4.94533354985886E-18
  5    3     1.39576961504882E-18   1.11661569203906E-17
  6    3     1.85453803028434E-09   1.66908422725591E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10442536946552E-15   1.89398283251896E-14
  6    4     6.70782487282317E-15   6.70782487282317E-14
  7    4     8.06617431664156E-15   8.87279174830572E-14
  8    4     2.83612162593745E-06   3.40334595112493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44963302042063E-18   1.59459632246269E-17
  7    5     5.83254806891471E-16   6.99905768269765E-15
  8    5     9.77446708112325E-14   1.27068072054602E-12
  9    5     5.84754960004414E-07   8.18656944006180E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71874107081129E-25   2.06248928497355E-24
  7    6     2.69342558823310E-23   3.50145326470303E-22
  8    6     4.58049499234402E-16   6.41269298928163E-15
  9    6     3.25403762878283E-15   4.88105644317425E-14
 10    6     4.68841263802987E-15   7.50146022084779E-14
 11    6     1.84451696775107E-07   3.13567884517681E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12499309272988E-25   1.68748963909482E-24
  9    7     9.51763003955489E-18   1.52282080632878E-16
 10    7     1.20469464484111E-16   2.04798089622989E-15
 11    7     1.08534301799081E-16   1.95361743238346E-15
 12    7     2.27639070851858E-17   4.32514234618530E-16
 13    7     2.70160506692972E-09   5.40321013385945E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.08977625251743E-21   3.97057487978311E-20
 12    8     5.97261047369575E-19   1.19452209473915E-17
 13    8     4.18770506450064E-17   8.79418063545134E-16
 14    8     4.47790134750073E-11   9.85138296450161E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.72464193935088E-21   8.19421226657194E-20
 14    9     2.07393093870258E-22   4.77004115901594E-21
 15    9     6.08353409350627E-22   1.46004818244150E-20
 16    9     4.84740682186994E-22   1.21185170546748E-20
 17    9     3.17179108533467E-14   8.24665682187014E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.68933614789603E-23   4.22334036974007E-22
 16   10     2.06442529934240E-22   5.36750577829025E-21
 17   10     6.83569776390123E-24   1.84563839625333E-22
 18   10     5.85308699319087E-23   1.63886435809344E-21
 19   10     3.41863935978489E-24   9.91405414337618E-23
 20   10     3.30417444768561E-23   9.91252334305682E-22
 21   10     8.69482799213298E-24   2.69539667756122E-22
 22   10     3.72953597290614E-15   1.19345151132996E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.07976881066126E-23   1.04712139562483E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.03252543128921E-24   6.30082883699655E-23
 21   11     1.84354130397193E-23   5.89933217271018E-22
 22   11     5.02104108070487E-23   1.65694355663261E-21
 23   11     2.33755320849566E-24   7.94768090888526E-23
 24   11     8.15062754777435E-16   2.85271964172102E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.40957369151022E-16   1.83925505511347E-14
 23   12     2.20287882846058E-25   7.71007589961202E-24
 24   12     1.22979317823104E-16   4.42725544163176E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.89454055194535E-20   1.09992540973923E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.26427151237214E-23   2.10570860494886E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.04580071671861E-22   9.00152315356189E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.12687284289382E-25   3.94405495012838E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.90837860072057E-24   1.07610008226661E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.48927296894620E-19   5.80816457889017E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.83447598525447E-17   1.57213515395433E-15
 29   13     2.37237768294740E-23   9.96398626837907E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.56593281017576E-22   7.04669764579091E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.03497008223003E-17   1.27468743453661E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.81572493964536E-20   7.98918973443958E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.12292329055337E-16   9.76544713654548E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
