    time    temp    dens
   3.08962494840304E+00   1.92393438665687E-01   1.33966945861096E+01
     nin     zin       y       x
  1    0     1.41989050193188E-10   1.41989050193188E-10
  0    1     3.72120722313619E-13   3.72120722313619E-13
  1    1     2.30036200017613E-15   4.60072400035226E-15
  2    1     1.29699071185779E-08   3.89097213557338E-08
  1    2     2.92047666484139E-15   8.76142999452416E-15
  2    2     1.53763186405415E-04   6.15052745621661E-04
  4    2     1.16665947541027E-08   6.99995685246165E-08
  3    3     1.56290664665429E-08   9.37743987992573E-08
  4    3     1.65789894932729E-09   1.16052926452910E-08
  5    3     7.00439764518553E-14   5.60351811614842E-13
  6    3     2.03005297489628E-08   1.82704767740665E-07
  3    4     1.17733296021318E-17   8.24133072149229E-17
  5    4     8.55278888133278E-07   7.69750999319950E-06
  6    4     3.64221704387269E-07   3.64221704387269E-06
  7    4     2.53233366131501E-13   2.78556702744652E-12
  8    4     5.32951722794179E-21   6.39542067353015E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27065448270742E-13   2.27065448270742E-12
  6    5     2.20268118837370E-08   2.42294930721107E-07
  7    5     1.12571715173830E-14   1.35086058208596E-13
  8    5     1.90139860975049E-18   2.47181819267563E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.92656247580610E-24   8.71921872338671E-23
  6    6     6.55595656862769E-07   7.86714788235322E-06
  7    6     6.78395249437450E-08   8.81913824268685E-07
  8    6     4.94818562951957E-08   6.92745988132740E-07
  9    6     4.28310516293032E-12   6.42465774439549E-11
 10    6     1.12422152347741E-06   1.79875443756385E-05
 11    6     1.48213276970222E-13   2.51962570849377E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10143898350429E-18   2.73187067855557E-17
  7    7     4.67896759899481E-10   6.55055463859273E-09
  8    7     8.91653492992403E-06   1.33748023948860E-04
  9    7     1.14622987878855E-07   1.83396780606169E-06
 10    7     1.98698547895801E-08   3.37787531422862E-07
 11    7     1.05219936325980E-09   1.89395885386764E-08
 12    7     3.60763765359067E-09   6.85451154182227E-08
 13    7     9.52011602738259E-12   1.90402320547652E-10
