    time    temp    dens
   1.06860873614964E+01   5.65609360562136E-02   3.23786536021627E-01
     nin     zin       y       x
  1    0     1.16963697790704E-10   1.16963697790704E-10
  0    1     1.64777665265026E-12   1.64777665265026E-12
  1    1     2.28221118533720E-16   4.56442237067439E-16
  2    1     1.83683820279452E-08   5.51051460838355E-08
  1    2     2.08889069507649E-15   6.26667208522947E-15
  2    2     1.53773192097178E-04   6.15092768388711E-04
  4    2     1.83183729825282E-11   1.09910237895169E-10
  3    3     1.98846528819831E-08   1.19307917291899E-07
  4    3     1.67441797927375E-09   1.17209258549163E-08
  5    3     1.01063222165334E-15   8.08505777322673E-15
  6    3     1.69141467181617E-14   1.52227320463455E-13
  3    4     1.47630205035466E-19   1.03341143524826E-18
  5    4     8.75569152051167E-07   7.88012236846050E-06
  6    4     3.64223727638308E-07   3.64223727638308E-06
  7    4     4.45588081686743E-13   4.90146889855417E-12
  8    4     1.88291997241940E-22   2.25950396690328E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97716497932212E-14   6.97716497932212E-13
  6    5     2.20426274733852E-08   2.42468902207237E-07
  7    5     1.03973802575006E-16   1.24768563090008E-15
  8    5     1.63412006566355E-25   2.12435608536262E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.67674664141384E-24   4.04442130555523E-23
  6    6     6.55595270386373E-07   7.86714324463648E-06
  7    6     6.78412460111452E-08   8.81936198144888E-07
  8    6     4.96106989792649E-08   6.94549785709708E-07
  9    6     5.16862583773057E-13   7.75293875659586E-12
 10    6     1.11665518137460E-09   1.78664829019937E-08
 11    6     3.92794030058210E-19   6.67749851098957E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66381195212923E-18   2.16295553776799E-17
  7    7     4.67567352823003E-10   6.54594293952204E-09
  8    7     1.00284048004060E-05   1.50426072006090E-04
  9    7     6.08550933496334E-08   9.73681493594134E-07
 10    7     5.64587525136868E-09   9.59798792732675E-08
 11    7     2.61799767555929E-13   4.71239581600672E-12
 12    7     1.07184520013370E-15   2.03650588025403E-14
 13    7     1.38109829329376E-24   2.76219658658753E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.83213301105354E-22   7.24819951658030E-21
  8    8     1.17943266952712E-07   1.88709227124339E-06
  9    8     2.02305364346745E-09   3.43919119389466E-08
 10    8     1.99007732094614E-07   3.58213917770305E-06
 11    8     6.36628853885345E-07   1.20959482238216E-05
 12    8     5.47763273041381E-07   1.09552654608276E-05
 13    8     1.86942926459170E-08   3.92580145564256E-07
 14    8     1.95508052567814E-07   4.30117715649191E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02547433068394E-23   3.44330636216270E-22
  9    9     9.05355293504648E-21   1.62963952830837E-19
 10    9     1.79611678469120E-07   3.41262189091328E-06
 11    9     2.59992784513067E-07   5.19985569026133E-06
 12    9     4.56293692997547E-08   9.58216755294850E-07
 13    9     1.32400339429822E-06   2.91280746745609E-05
 14    9     3.21609460860689E-11   7.39701759979584E-10
 15    9     2.98039582824552E-17   7.15294998778924E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
