    time    temp    dens
   8.28147604893018E-02   1.12228715153074E+00   6.95651452201053E+05
     nin     zin       y       x
  1    0     7.74533951906214E-01   7.74533951906214E-01
  0    1     6.30625482633083E-14   6.30625482633083E-14
  1    1     1.54519428112667E-12   3.09038856225333E-12
  2    1     1.07308990151130E-08   3.21926970453389E-08
  1    2     3.71716159412330E-25   1.11514847823699E-24
  2    2     1.51769982791789E-05   6.07079931167156E-05
  4    2     2.25041523495839E-07   1.35024914097504E-06
  3    3     8.49104976701072E-22   5.09462986020644E-21
  4    3     5.91717205150934E-15   4.14202043605654E-14
  5    3     6.70411492269345E-15   5.36329193815476E-14
  6    3     4.21543560888892E-07   3.79389204800003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89019712936667E-14   1.70117741643001E-13
  6    4     1.43472528299204E-11   1.43472528299204E-10
  7    4     1.43543850896021E-13   1.57898235985623E-12
  8    4     2.19792948088709E-06   2.63751537706451E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28784999122377E-16   5.81663499034615E-15
  7    5     4.41430573556958E-14   5.29716688268349E-13
  8    5     1.22046492885581E-06   1.58660440751256E-05
  9    5     8.82494289943103E-07   1.23549200592034E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15545239093172E-19   3.78654286911806E-18
  7    6     6.79511491619798E-15   8.83364939105737E-14
  8    6     7.07436991651381E-14   9.90411788311933E-13
  9    6     3.07615570010573E-13   4.61423355015860E-12
 10    6     5.09334930403280E-06   8.14935888645248E-05
 11    6     1.02792167271058E-06   1.74746684360799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42061911925696E-23   1.98886676695974E-22
  8    7     3.22281124147666E-15   4.83421686221499E-14
  9    7     1.53230414822979E-14   2.45168663716766E-13
 10    7     7.59706500594346E-14   1.29150105101039E-12
 11    7     6.84440666846115E-14   1.23199320032301E-12
 12    7     3.95727327047463E-11   7.51881921390180E-10
 13    7     4.69775325525466E-07   9.39550651050932E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95379935000621E-21   7.92607896000994E-20
  9    8     1.71704599719260E-23   2.91897819522741E-22
 10    8     4.66190644527401E-19   8.39143160149322E-18
 11    8     1.11884188468164E-16   2.12579958089513E-15
 12    8     3.24791351128008E-15   6.49582702256015E-14
 13    8     2.27725274595843E-13   4.78223076651271E-12
 14    8     2.11596849170518E-08   4.65513068175141E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.62309946034259E-23   1.63838889746509E-21
 11    9     1.00605267012755E-22   2.01210534025509E-21
 12    9     1.46775756481491E-19   3.08229088611130E-18
 13    9     5.78637274582675E-17   1.27300200408188E-15
 14    9     3.22194053612204E-18   7.41046323308068E-17
 15    9     9.45102299044407E-18   2.26824551770658E-16
 16    9     4.32221694360839E-11   1.08055423590210E-09
 17    9     2.86152971623245E-11   7.43997726220438E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33697703500498E-24   2.94134947701096E-23
 13   10     3.07618341049573E-22   7.07522184414019E-21
 14   10     3.48321122201972E-20   8.35970693284732E-19
 15   10     3.56341309751204E-15   8.90853274378010E-14
 16   10     4.79552921204485E-15   1.24683759513166E-13
 17   10     1.46197002859088E-15   3.94731907719537E-14
 18   10     8.49766843306811E-15   2.37934716125907E-13
 19   10     6.27580982295675E-16   1.81998484865746E-14
 20   10     3.99552536740881E-15   1.19865761022264E-13
 21   10     1.89576154815512E-15   5.87686079928088E-14
 22   10     7.23794045705934E-09   2.31614094625899E-07
 23   10     1.25251513614129E-19   4.13329994926627E-18
 24   10     1.50172335212786E-18   5.10585939723473E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25986173231613E-25   3.14965433079033E-24
 15   11     4.52337550709881E-25   1.17607763184569E-23
 16   11     2.73278081140677E-23   7.37850819079827E-22
 17   11     3.26167875117294E-20   9.13270050328422E-19
 18   11     9.30259085169712E-19   2.69775134699216E-17
 19   11     2.88775366531232E-18   8.66326099593697E-17
 20   11     1.01892592127013E-15   3.15867035593739E-14
 21   11     1.80758703573998E-13   5.78427851436795E-12
 22   11     9.82444460769690E-14   3.24206672053998E-12
 23   11     1.41104324772339E-13   4.79754704225953E-12
 24   11     2.89584834843325E-09   1.01354692195164E-07
 25   11     1.18453920631815E-18   4.26434114274532E-17
 26   11     8.06266540458311E-19   2.98318619969575E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.68691844808320E-25   1.03233716546329E-23
 17   12     5.96335028633536E-25   1.72937158303725E-23
 18   12     2.61546989691589E-22   7.84640969074768E-21
 19   12     2.55472057402676E-22   7.91963377948295E-21
 20   12     1.34933834327908E-20   4.31788269849306E-19
 21   12     2.80986717771903E-17   9.27256168647281E-16
 22   12     1.04511454482643E-08   3.55338945240987E-07
 23   12     2.42413595241396E-16   8.48447583344888E-15
 24   12     2.33928638579486E-10   8.42143098886151E-09
 25   12     1.54152315426947E-15   5.70363567079705E-14
 26   12     1.55460247194202E-10   5.90748939337967E-09
 27   12     3.29820693789293E-16   1.28630070577824E-14
 28   12     8.75079222258124E-10   3.50031688903250E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.44842368539172E-17   1.13797981617927E-15
 21   13     9.50288798446174E-18   3.23098191471699E-16
 22   13     4.12620491337552E-16   1.44417171968143E-14
 23   13     3.36043189655400E-17   1.20975548275944E-15
 24   13     6.65194074272075E-15   2.46121807480668E-13
 25   13     4.84490532003852E-17   1.84106402161464E-15
 26   13     4.30363379719886E-12   1.67841718090755E-10
 27   13     7.81280519116837E-17   3.12512207646735E-15
 28   13     1.37786087659852E-09   5.64922959405391E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.25299560100193E-24   4.26018504340656E-23
 21   14     1.56879671249060E-24   5.49078849371710E-23
 22   14     2.23048249737227E-23   8.02973699054017E-22
 23   14     2.35915820376080E-19   8.72888535391496E-18
 24   14     3.20048453246315E-18   1.21618412233600E-16
 25   14     5.85929501995916E-18   2.28512505778407E-16
 26   14     6.84907697778100E-17   2.73963079111240E-15
 27   14     1.06340759569012E-16   4.35997114232951E-15
 28   14     7.51106755891080E-09   3.15464837474254E-07
 29   14     6.07487220573585E-20   2.61219504846641E-18
 30   14     2.50609116202563E-18   1.10268011129128E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.57473939738671E-20   1.18438012279789E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.90369845656942E-25   1.16147938262777E-23
 26   15     8.15990044775856E-17   3.34555918358101E-15
 27   15     2.33782694086776E-17   9.81887315164457E-16
 28   15     5.13582415899651E-10   2.20840438836850E-08
 29   15     1.13860332188668E-16   5.00985461630138E-15
 30   15     2.12954515138939E-13   9.58295318125227E-12
 31   15     1.81879807587363E-16   8.36647114901869E-15
 32   15     9.87766161212470E-10   4.64250095769861E-08
 33   15     3.25374785222502E-25   1.56179896906801E-23
 34   15     2.41490893275588E-24   1.18330537705038E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
