    time    temp    dens
   7.12859842183329E-01   7.87777370899341E-01   1.09069292551091E+03
     nin     zin       y       x
  1    0     3.58787784144878E-05   3.58787784144878E-05
  0    1     1.43617879549829E-11   1.43617879549829E-11
  1    1     2.51860997818704E-11   5.03721995637407E-11
  2    1     2.01446800420192E-09   6.04340401260575E-09
  1    2     1.87089974033587E-19   5.61269922100760E-19
  2    2     1.53749949861446E-04   6.14999799445785E-04
  4    2     9.06209489711794E-08   5.43725693827077E-07
  3    3     5.82338637819009E-15   3.49403182691405E-14
  4    3     1.27077306193450E-10   8.89541143354148E-10
  5    3     8.02556290685692E-13   6.42045032548554E-12
  6    3     1.89866013858267E-06   1.70879412472441E-05
  3    4     5.98391347135374E-23   4.18873942994762E-22
  5    4     1.49004502656871E-09   1.34104052391184E-08
  6    4     4.22856727768128E-07   4.22856727768128E-06
  7    4     4.70553157185345E-15   5.17608472903879E-14
  8    4     3.49148866155821E-09   4.18978639386985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28675784758956E-21   2.28675784758956E-20
  6    5     1.59622876709917E-10   1.75585164380908E-09
  7    5     1.09974039481859E-09   1.31968847378231E-08
  8    5     2.04328805937948E-08   2.65627447719332E-07
  9    5     1.28744731477591E-13   1.80242624068627E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74331391585699E-10   6.89197669902839E-09
  7    6     2.92927356910824E-09   3.80805563984071E-08
  8    6     3.21779476722774E-08   4.50491267411884E-07
  9    6     1.26084768153718E-11   1.89127152230577E-10
 10    6     1.01216415396612E-05   1.61946264634580E-04
 11    6     6.37068859297597E-12   1.08301706080592E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98848413975609E-22   6.48502938168292E-21
  7    7     7.53450261425211E-14   1.05483036599530E-12
  8    7     3.35504445503228E-08   5.03256668254842E-07
  9    7     2.23328770440578E-08   3.57326032704924E-07
 10    7     2.64200302067685E-08   4.49140513515065E-07
 11    7     1.43824858020154E-08   2.58884744436276E-07
 12    7     8.64841552026882E-08   1.64319894885107E-06
 13    7     1.79026318845970E-06   3.58052637691940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98046598065622E-11   3.16874556904996E-10
  9    8     8.87650509079707E-14   1.50900586543550E-12
 10    8     1.74538662858742E-10   3.14169593145736E-09
