    time    temp    dens
   1.91463299204650E+01   3.18945779848254E-02   5.62935104454802E-02
     nin     zin       y       x
  1    0     1.15581490192361E-10   1.15581490192361E-10
  0    1     2.76738342473671E-12   2.76738342473671E-12
  1    1     2.23958892991899E-16   4.47917785983798E-16
  2    1     1.88015109135715E-08   5.64045327407146E-08
  1    2     2.19407756431752E-15   6.58223269295255E-15
  2    2     1.53781705790968E-04   6.15126823163872E-04
  4    2     1.64878734862784E-14   9.89272409176704E-14
  3    3     1.94632029302383E-08   1.16779217581430E-07
  4    3     1.67445273665690E-09   1.17211691565983E-08
  5    3     1.04262250519294E-16   8.34098004154352E-16
  6    3     6.34891721400745E-21   5.71402549260670E-20
  3    4     9.17724457389891E-20   6.42407120172924E-19
  5    4     8.75569047995279E-07   7.88012143195751E-06
  6    4     3.64223827582526E-07   3.64223827582526E-06
  7    4     3.07809390320423E-13   3.38590329352465E-12
  8    4     2.22533431108059E-23   2.67040117329670E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51395500917731E-14   6.51395500917731E-13
  6    5     2.20427736166548E-08   2.42470509783203E-07
  7    5     4.68350052330808E-18   5.62020062796970E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50053530767679E-24   3.85058883844447E-23
  6    6     6.55595624669791E-07   7.86714749603749E-06
  7    6     6.78413049784577E-08   8.81936964719951E-07
  8    6     4.96107598673190E-08   6.94550638142466E-07
  9    6     4.91036507725917E-14   7.36554761588876E-13
 10    6     6.19103614759007E-13   9.90565783614411E-12
 11    6     1.93639522140639E-23   3.29187187639086E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62950794947905E-18   2.11836033432276E-17
  7    7     4.67548313937477E-10   6.54567639512468E-09
  8    7     1.00295099875211E-05   1.50442649812817E-04
  9    7     2.68518755849105E-08   4.29630009358568E-07
 10    7     1.40012533606482E-09   2.38021307131020E-08
 11    7     3.39939324394460E-17   6.11890783910027E-16
 12    7     1.43146509670498E-22   2.71978368373947E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.51503927815722E-22   6.77255891723582E-21
  8    8     1.55995089575348E-07   2.49592143320557E-06
  9    8     2.23111850988869E-09   3.79290146681077E-08
 10    8     1.99007939430428E-07   3.58214290974771E-06
 11    8     5.12077055962110E-07   9.72946406328010E-06
 12    8     3.55173168149189E-07   7.10346336298377E-06
 13    8     3.42537131239028E-09   7.19327975601959E-08
 14    8     1.50265832543634E-08   3.30584831595995E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74302734515534E-23   2.96314648676408E-22
  9    9     8.52379464284101E-21   1.53428303571138E-19
 10    9     3.04161764582757E-07   5.77907352707238E-06
 11    9     2.99977463795967E-07   5.99954927591933E-06
 12    9     1.80064666169502E-08   3.78135798955953E-07
 13    9     4.08370744270771E-07   8.98415637395696E-06
 14    9     2.41669142757794E-12   5.55839028342926E-11
 15    9     1.45173923351362E-21   3.48417416043269E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49257137701027E-07   4.98514275402054E-06
 11   10     1.20931199971806E-07   2.53955519940793E-06
 12   10     3.74198918410309E-06   8.23237620502681E-05
 13   10     7.96503025178345E-10   1.83195695791019E-08
 14   10     2.24096044654264E-08   5.37830507170233E-07
 15   10     1.50379888138078E-16   3.75949720345194E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.86141030191690E-25   6.00896163402549E-24
 11   11     6.66338315199018E-21   1.46594429343784E-19
 12   11     2.77603561192532E-10   6.38488190742823E-09
 13   11     1.44143036822260E-09   3.45943288373423E-08
 14   11     6.84095232951286E-08   1.71023808237821E-06
 15   11     3.13224358731780E-13   8.14383332702627E-12
 16   11     4.22894790293423E-19   1.14181593379224E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
