    time    temp    dens
   1.56242167246977E+01   3.89319853787272E-02   1.03590560567107E-01
     nin     zin       y       x
  1    0     1.13957498911140E-10   1.13957498911140E-10
  0    1     2.30519008588302E-12   2.30519008588302E-12
  1    1     2.22054208421351E-16   4.44108416842702E-16
  2    1     1.87042116664254E-08   5.61126349992761E-08
  1    2     2.11772013879445E-15   6.35316041638334E-15
  2    2     1.53777213491162E-04   6.15108853964649E-04
  4    2     2.99060679996944E-13   1.79436407998167E-12
  3    3     1.95607447252822E-08   1.17364468351693E-07
  4    3     1.67444501018308E-09   1.17211150712816E-08
  5    3     2.13008248188488E-16   1.70406598550790E-15
  6    3     2.73655645080061E-18   2.46290080572055E-17
  3    4     1.02610790974202E-19   7.18275536819416E-19
  5    4     8.75569075238234E-07   7.88012167714411E-06
  6    4     3.64223805111116E-07   3.64223805111116E-06
  7    4     3.62018515683675E-13   3.98220367252043E-12
  8    4     4.75455634340027E-23   5.70546761208033E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61588028817654E-14   6.61588028817654E-13
  6    5     2.20427174065701E-08   2.42469891472271E-07
  7    5     1.33754796746716E-17   1.60505756096059E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54284435548402E-24   3.89712879103243E-23
  6    6     6.55595505953011E-07   7.86714607143613E-06
  7    6     6.78412926962524E-08   8.81936805051281E-07
  8    6     4.96107529355350E-08   6.94550541097490E-07
  9    6     1.30499334522492E-13   1.95749001783738E-12
 10    6     1.36975861787802E-11   2.19161378860484E-10
 11    6     9.73100643680390E-22   1.65427109425666E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64012475802896E-18   2.13216218543765E-17
  7    7     4.67552753468158E-10   6.54573854855421E-09
  8    7     1.00294969862701E-05   1.50442454794052E-04
  9    7     3.77402471541064E-08   6.03843954465703E-07
 10    7     2.49972506077143E-09   4.24953260331143E-08
